Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.4	77.4	0.333	4.333
2020-04-22	1.191	78.591	0.307	4.64
2020-04-23	0.98	79.571	0.281	4.921
2020-04-24	0.766	80.337	0.255	5.176
2020-04-25	0.544	80.881	0.23	5.406
2020-04-26	0.35	81.231	0.206	5.612
2020-04-27	0.216	81.447	0.185	5.797
2020-04-28	0.136	81.583	0.165	5.962
2020-04-29	0.09	81.673	0.147	6.109
2020-04-30	0.064	81.737	0.13	6.239
2020-05-01	0.05	81.787	0.113	6.352
2020-05-02	0.04	81.827	0.096	6.448
2020-05-03	0.032	81.859	0.079	6.527
2020-05-04	0.025	81.884	0.062	6.589
2020-05-05	0.019	81.903	0.044	6.633
2020-05-06	0.014	81.917	0.028	6.661
2020-05-07	0.0	81.917	0.017	6.678
2020-05-08	0.0	81.917	0.011	6.689
2020-05-09	0.0	81.917	0.007	6.696
2020-05-10	0.0	81.917	0.005	6.701
2020-05-11	0.0	81.917	0.004	6.705
2020-05-12	0.0	81.917	0.003	6.708
2020-05-13	0.0	81.917	0.003	6.711
2020-05-14	0.0	81.917	0.002	6.713
2020-05-15	0.0	81.917	0.002	6.715
2020-05-16	0.0	81.917	0.0	6.715
2020-05-17	0.0	81.917	0.0	6.715
2020-05-18	0.0	81.917	0.0	6.715
2020-05-19	0.0	81.917	0.0	6.715
2020-05-20	0.0	81.917	0.0	6.715
2020-05-21	0.0	81.917	0.0	6.715
2020-05-22	0.0	81.917	0.0	6.715
2020-05-23	0.0	81.917	0.0	6.715
2020-05-24	0.0	81.917	0.0	6.715
2020-05-25	0.0	81.917	0.0	6.715
2020-05-26	0.0	81.917	0.0	6.715
2020-05-27	0.0	81.917	0.0	6.715
2020-05-28	0.0	81.917	0.0	6.715
2020-05-29	0.0	81.917	0.0	6.715
2020-05-30	0.0	81.917	0.0	6.715
2020-05-31	0.0	81.917	0.0	6.715
2020-06-01	0.0	81.917	0.0	6.715
2020-06-02	0.0	81.917	0.0	6.715
2020-06-03	0.0	81.917	0.0	6.715
2020-06-04	0.0	81.917	0.0	6.715
2020-06-05	0.0	81.917	0.0	6.715
2020-06-06	0.0	81.917	0.0	6.715
2020-06-07	0.0	81.917	0.0	6.715
2020-06-08	0.0	81.917	0.0	6.715
2020-06-09	0.0	81.917	0.0	6.715
2020-06-10	0.0	81.917	0.0	6.715
2020-06-11	0.0	81.917	0.0	6.715
2020-06-12	0.0	81.917	0.0	6.715
2020-06-13	0.0	81.917	0.0	6.715
2020-06-14	0.0	81.917	0.0	6.715
2020-06-15	0.0	81.917	0.0	6.715
2020-06-16	0.0	81.917	0.0	6.715
2020-06-17	0.0	81.917	0.0	6.715
2020-06-18	0.0	81.917	0.0	6.715
2020-06-19	0.0	81.917	0.0	6.715
2020-06-20	0.0	81.917	0.0	6.715
2020-06-21	0.0	81.917	0.0	6.715
2020-06-22	0.0	81.917	0.0	6.715
2020-06-23	0.0	81.917	0.0	6.715
2020-06-24	0.0	81.917	0.0	6.715
2020-06-25	0.0	81.917	0.0	6.715
2020-06-26	0.0	81.917	0.0	6.715
2020-06-27	0.0	81.917	0.0	6.715
2020-06-28	0.0	81.917	0.0	6.715
2020-06-29	0.0	81.917	0.0	6.715
2020-06-30	0.0	81.917	0.0	6.715
2020-07-01	0.0	81.917	0.0	6.715
2020-07-02	0.0	81.917	0.0	6.715
2020-07-03	0.0	81.917	0.0	6.715
2020-07-04	0.0	81.917	0.0	6.715
2020-07-05	0.0	81.917	0.0	6.715
2020-07-06	0.0	81.917	0.0	6.715
2020-07-07	0.0	81.917	0.0	6.715
2020-07-08	0.0	81.917	0.0	6.715
2020-07-09	0.0	81.917	0.0	6.715
2020-07-10	0.0	81.917	0.0	6.715
2020-07-11	0.0	81.917	0.0	6.715
2020-07-12	0.0	81.917	0.0	6.715
2020-07-13	0.0	81.917	0.0	6.715
