Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.4	5.4	6.0	6.0
2020-04-11	0.396	5.796	6.518	12.518
2020-04-12	0.391	6.187	7.088	19.606
2020-04-13	0.385	6.572	7.658	27.264
2020-04-14	0.378	6.95	8.208	35.472
2020-04-15	0.369	7.319	8.676	44.148
2020-04-16	0.359	7.678	9.039	53.187
2020-04-17	0.35	8.028	9.248	62.435
2020-04-18	0.34	8.368	9.367	71.802
2020-04-19	0.331	8.699	9.401	81.203
2020-04-20	0.323	9.022	9.383	90.586
2020-04-21	0.315	9.337	9.297	99.883
2020-04-22	0.306	9.643	9.176	109.059
2020-04-23	0.297	9.94	9.037	118.096
2020-04-24	0.286	10.226	8.863	126.959
2020-04-25	0.275	10.501	8.654	135.613
2020-04-26	0.264	10.765	8.428	144.041
2020-04-27	0.253	11.018	8.203	152.244
2020-04-28	0.241	11.259	7.98	160.224
2020-04-29	0.231	11.49	7.774	167.998
2020-04-30	0.22	11.71	7.585	175.583
2020-05-01	0.21	11.92	7.393	182.976
2020-05-02	0.2	12.12	7.183	190.159
2020-05-03	0.19	12.31	6.955	197.114
2020-05-04	0.18	12.49	6.71	203.824
2020-05-05	0.171	12.661	6.448	210.272
2020-05-06	0.162	12.823	6.186	216.458
2020-05-07	0.154	12.977	5.923	222.381
2020-05-08	0.146	13.123	5.664	228.045
2020-05-09	0.138	13.261	5.409	233.454
2020-05-10	0.131	13.392	5.163	238.617
2020-05-11	0.123	13.515	4.919	243.536
2020-05-12	0.116	13.631	4.682	248.218
2020-05-13	0.109	13.74	4.451	252.669
2020-05-14	0.102	13.842	4.228	256.897
2020-05-15	0.095	13.937	4.011	260.908
2020-05-16	0.088	14.025	3.804	264.712
2020-05-17	0.082	14.107	3.607	268.319
2020-05-18	0.076	14.183	3.419	271.738
2020-05-19	0.071	14.254	3.239	274.977
2020-05-20	0.067	14.321	3.064	278.041
2020-05-21	0.064	14.385	2.895	280.936
2020-05-22	0.06	14.445	2.729	283.665
2020-05-23	0.057	14.502	2.564	286.229
2020-05-24	0.053	14.555	2.4	288.629
2020-05-25	0.05	14.605	2.235	290.864
2020-05-26	0.047	14.652	2.073	292.937
2020-05-27	0.043	14.695	1.923	294.86
2020-05-28	0.04	14.735	1.79	296.65
2020-05-29	0.038	14.773	1.675	298.325
2020-05-30	0.035	14.808	1.577	299.902
2020-05-31	0.033	14.841	1.491	301.393
2020-06-01	0.031	14.872	1.411	302.804
2020-06-02	0.029	14.901	1.332	304.136
2020-06-03	0.027	14.928	1.253	305.389
2020-06-04	0.025	14.953	1.174	306.563
2020-06-05	0.023	14.976	1.095	307.658
2020-06-06	0.021	14.997	1.018	308.676
