Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.467	73.467	1.0	1.0
2020-04-11	4.426	77.893	0.991	1.991
2020-04-12	4.368	82.261	0.978	2.969
2020-04-13	4.302	86.563	0.963	3.932
2020-04-14	4.219	90.782	0.945	4.877
2020-04-15	4.12	94.902	0.922	5.799
2020-04-16	4.012	98.914	0.898	6.697
2020-04-17	3.905	102.819	0.874	7.571
2020-04-18	3.799	106.618	0.85	8.421
2020-04-19	3.701	110.319	0.829	9.25
2020-04-20	3.611	113.93	0.808	10.058
2020-04-21	3.519	117.449	0.788	10.846
2020-04-22	3.42	120.869	0.766	11.612
2020-04-23	3.311	124.18	0.741	12.353
2020-04-24	3.194	127.374	0.715	13.068
2020-04-25	3.069	130.443	0.687	13.755
2020-04-26	2.945	133.388	0.659	14.414
2020-04-27	2.82	136.208	0.631	15.045
2020-04-28	2.696	138.904	0.604	15.649
2020-04-29	2.575	141.479	0.577	16.226
2020-04-30	2.458	143.937	0.55	16.776
2020-05-01	2.342	146.279	0.524	17.3
2020-05-02	2.229	148.508	0.499	17.799
2020-05-03	2.119	150.627	0.474	18.273
2020-05-04	2.013	152.64	0.451	18.724
2020-05-05	1.909	154.549	0.427	19.151
2020-05-06	1.811	156.36	0.405	19.556
2020-05-07	1.717	158.077	0.384	19.94
2020-05-08	1.628	159.705	0.364	20.304
2020-05-09	1.542	161.247	0.345	20.649
2020-05-10	1.459	162.706	0.327	20.976
2020-05-11	1.378	164.084	0.309	21.285
2020-05-12	1.299	165.383	0.291	21.576
2020-05-13	1.221	166.604	0.273	21.849
2020-05-14	1.142	167.746	0.256	22.105
2020-05-15	1.064	168.81	0.238	22.343
2020-05-16	0.987	169.797	0.221	22.564
2020-05-17	0.915	170.712	0.205	22.769
2020-05-18	0.852	171.564	0.191	22.96
2020-05-19	0.798	172.362	0.179	23.139
2020-05-20	0.751	173.113	0.168	23.307
2020-05-21	0.71	173.823	0.159	23.466
2020-05-22	0.672	174.495	0.15	23.616
2020-05-23	0.634	175.129	0.142	23.758
2020-05-24	0.597	175.726	0.134	23.892
2020-05-25	0.559	176.285	0.125	24.017
2020-05-26	0.522	176.807	0.117	24.134
2020-05-27	0.485	177.292	0.108	24.242
2020-05-28	0.451	177.743	0.101	24.343
2020-05-29	0.421	178.164	0.094	24.437
2020-05-30	0.393	178.557	0.088	24.525
2020-05-31	0.369	178.926	0.083	24.608
2020-06-01	0.347	179.273	0.078	24.686
2020-06-02	0.325	179.598	0.073	24.759
2020-06-03	0.303	179.901	0.068	24.827
2020-06-04	0.281	180.182	0.063	24.89
2020-06-05	0.259	180.441	0.058	24.948
2020-06-06	0.237	180.678	0.053	25.001
2020-06-07	0.216	180.894	0.048	25.049
2020-06-08	0.194	181.088	0.043	25.092
2020-06-09	0.174	181.262	0.039	25.131
2020-06-10	0.156	181.418	0.035	25.166
2020-06-11	0.139	181.557	0.031	25.197
2020-06-12	0.124	181.681	0.028	25.225
2020-06-13	0.11	181.791	0.025	25.25
2020-06-14	0.096	181.887	0.021	25.271
2020-06-15	0.081	181.968	0.018	25.289
2020-06-16	0.067	182.035	0.015	25.304
2020-06-17	0.052	182.087	0.012	25.316
2020-06-18	0.037	182.124	0.008	25.324
2020-06-19	0.024	182.148	0.005	25.329
