Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.067	53.067	0.0	1.0
2020-04-18	3.038	56.105	0.0	1.0
2020-04-19	2.999	59.104	0.0	1.0
2020-04-20	2.954	62.058	0.0	1.0
2020-04-21	2.897	64.955	0.0	1.0
2020-04-22	2.828	67.783	0.0	1.0
2020-04-23	2.755	70.538	0.0	1.0
2020-04-24	2.681	73.219	0.0	1.0
2020-04-25	2.608	75.827	0.0	1.0
2020-04-26	2.541	78.368	0.0	1.0
2020-04-27	2.479	80.847	0.0	1.0
2020-04-28	2.416	83.263	0.0	1.0
2020-04-29	2.348	85.611	0.0	1.0
2020-04-30	2.273	87.884	0.0	1.0
2020-05-01	2.193	90.077	0.0	1.0
2020-05-02	2.107	92.184	0.0	1.0
2020-05-03	2.022	94.206	0.0	1.0
2020-05-04	1.936	96.142	0.0	1.0
2020-05-05	1.851	97.993	0.0	1.0
2020-05-06	1.768	99.761	0.0	1.0
2020-05-07	1.687	101.448	0.0	1.0
2020-05-08	1.608	103.056	0.0	1.0
2020-05-09	1.53	104.586	0.0	1.0
2020-05-10	1.455	106.041	0.0	1.0
2020-05-11	1.382	107.423	0.0	1.0
2020-05-12	1.311	108.734	0.0	1.0
2020-05-13	1.243	109.977	0.0	1.0
2020-05-14	1.179	111.156	0.0	1.0
2020-05-15	1.118	112.274	0.0	1.0
2020-05-16	1.058	113.332	0.0	1.0
2020-05-17	1.001	114.333	0.0	1.0
2020-05-18	0.946	115.279	0.0	1.0
2020-05-19	0.892	116.171	0.0	1.0
2020-05-20	0.838	117.009	0.0	1.0
2020-05-21	0.784	117.793	0.0	1.0
2020-05-22	0.73	118.523	0.0	1.0
2020-05-23	0.678	119.201	0.0	1.0
2020-05-24	0.628	119.829	0.0	1.0
2020-05-25	0.585	120.414	0.0	1.0
2020-05-26	0.548	120.962	0.0	1.0
2020-05-27	0.515	121.477	0.0	1.0
2020-05-28	0.487	121.964	0.0	1.0
2020-05-29	0.461	122.425	0.0	1.0
2020-05-30	0.435	122.86	0.0	1.0
2020-05-31	0.41	123.27	0.0	1.0
2020-06-01	0.384	123.654	0.0	1.0
2020-06-02	0.358	124.012	0.0	1.0
2020-06-03	0.333	124.345	0.0	1.0
2020-06-04	0.31	124.655	0.0	1.0
2020-06-05	0.289	124.944	0.0	1.0
2020-06-06	0.27	125.214	0.0	1.0
2020-06-07	0.253	125.467	0.0	1.0
2020-06-08	0.238	125.705	0.0	1.0
2020-06-09	0.223	125.928	0.0	1.0
2020-06-10	0.208	126.136	0.0	1.0
2020-06-11	0.193	126.329	0.0	1.0
2020-06-12	0.178	126.507	0.0	1.0
2020-06-13	0.163	126.67	0.0	1.0
2020-06-14	0.148	126.818	0.0	1.0
2020-06-15	0.133	126.951	0.0	1.0
2020-06-16	0.12	127.071	0.0	1.0
2020-06-17	0.107	127.178	0.0	1.0
2020-06-18	0.096	127.274	0.0	1.0
2020-06-19	0.085	127.359	0.0	1.0
2020-06-20	0.075	127.434	0.0	1.0
2020-06-21	0.066	127.5	0.0	1.0
2020-06-22	0.056	127.556	0.0	1.0
2020-06-23	0.046	127.602	0.0	1.0
2020-06-24	0.036	127.638	0.0	1.0
2020-06-25	0.025	127.663	0.0	1.0
2020-06-26	0.016	127.679	0.0	1.0
2020-06-27	0.01	127.689	0.0	1.0
2020-06-28	0.006	127.695	0.0	1.0
2020-06-29	0.004	127.699	0.0	1.0
2020-06-30	0.003	127.702	0.0	1.0
2020-07-01	0.002	127.704	0.0	1.0
2020-07-02	0.002	127.706	0.0	1.0
2020-07-03	0.001	127.707	0.0	1.0
2020-07-04	0.001	127.708	0.0	1.0
2020-07-05	0.001	127.709	0.0	1.0
2020-07-06	0.001	127.71	0.0	1.0
2020-07-07	0.0	127.71	0.0	1.0
2020-07-08	0.0	127.71	0.0	1.0
2020-07-09	0.0	127.71	0.0	1.0
2020-07-10	0.0	127.71	0.0	1.0
2020-07-11	0.0	127.71	0.0	1.0
2020-07-12	0.0	127.71	0.0	1.0
2020-07-13	0.0	127.71	0.0	1.0
2020-07-14	0.0	127.71	0.0	1.0
2020-07-15	0.0	127.71	0.0	1.0
2020-07-16	0.0	127.71	0.0	1.0
2020-07-17	0.0	127.71	0.0	1.0
2020-07-18	0.0	127.71	0.0	1.0
2020-07-19	0.0	127.71	0.0	1.0
2020-07-20	0.0	127.71	0.0	1.0
2020-07-21	0.0	127.71	0.0	1.0
2020-07-22	0.0	127.71	0.0	1.0
2020-07-23	0.0	127.71	0.0	1.0
2020-07-24	0.0	127.71	0.0	1.0
2020-07-25	0.0	127.71	0.0	1.0
2020-07-26	0.0	127.71	0.0	1.0
2020-07-27	0.0	127.71	0.0	1.0
2020-07-28	0.0	127.71	0.0	1.0
2020-07-29	0.0	127.71	0.0	1.0
2020-07-30	0.0	127.71	0.0	1.0
2020-07-31	0.0	127.71	0.0	1.0
2020-08-01	0.0	127.71	0.0	1.0
2020-08-02	0.0	127.71	0.0	1.0
2020-08-03	0.0	127.71	0.0	1.0
2020-08-04	0.0	127.71	0.0	1.0
2020-08-05	0.0	127.71	0.0	1.0
2020-08-06	0.0	127.71	0.0	1.0
2020-08-07	0.0	127.71	0.0	1.0
2020-08-08	0.0	127.71	0.0	1.0
2020-08-09	0.0	127.71	0.0	1.0
2020-08-10	0.0	127.71	0.0	1.0
2020-08-11	0.0	127.71	0.0	1.0
2020-08-12	0.0	127.71	0.0	1.0
2020-08-13	0.0	127.71	0.0	1.0
2020-08-14	0.0	127.71	0.0	1.0
2020-08-15	0.0	127.71	0.0	1.0
2020-08-16	0.0	127.71	0.0	1.0
2020-08-17	0.0	127.71	0.0	1.0
2020-08-18	0.0	127.71	0.0	1.0
2020-08-19	0.0	127.71	0.0	1.0
2020-08-20	0.0	127.71	0.0	1.0
2020-08-21	0.0	127.71	0.0	1.0
2020-08-22	0.0	127.71	0.0	1.0
2020-08-23	0.0	127.71	0.0	1.0
2020-08-24	0.0	127.71	0.0	1.0
2020-08-25	0.0	127.71	0.0	1.0
2020-08-26	0.0	127.71	0.0	1.0
2020-08-27	0.0	127.71	0.0	1.0
2020-08-28	0.0	127.71	0.0	1.0
2020-08-29	0.0	127.71	0.0	1.0
2020-08-30	0.0	127.71	0.0	1.0
