Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.56	57.56	0.0	2.0
2020-04-20	2.536	60.096	0.0	2.0
2020-04-21	2.503	62.599	0.0	2.0
2020-04-22	2.466	65.065	0.0	2.0
2020-04-23	2.418	67.483	0.0	2.0
2020-04-24	2.361	69.844	0.0	2.0
2020-04-25	2.3	72.144	0.0	2.0
2020-04-26	2.238	74.382	0.0	2.0
2020-04-27	2.177	76.559	0.0	2.0
2020-04-28	2.121	78.68	0.0	2.0
2020-04-29	2.069	80.749	0.0	2.0
2020-04-30	2.017	82.766	0.0	2.0
2020-05-01	1.96	84.726	0.0	2.0
2020-05-02	1.898	86.624	0.0	2.0
2020-05-03	1.831	88.455	0.0	2.0
2020-05-04	1.759	90.214	0.0	2.0
2020-05-05	1.688	91.902	0.0	2.0
2020-05-06	1.616	93.518	0.0	2.0
2020-05-07	1.545	95.063	0.0	2.0
2020-05-08	1.476	96.539	0.0	2.0
2020-05-09	1.409	97.948	0.0	2.0
2020-05-10	1.342	99.29	0.0	2.0
2020-05-11	1.277	100.567	0.0	2.0
2020-05-12	1.214	101.781	0.0	2.0
2020-05-13	1.153	102.934	0.0	2.0
2020-05-14	1.094	104.028	0.0	2.0
2020-05-15	1.038	105.066	0.0	2.0
2020-05-16	0.984	106.05	0.0	2.0
2020-05-17	0.933	106.983	0.0	2.0
2020-05-18	0.884	107.867	0.0	2.0
2020-05-19	0.836	108.703	0.0	2.0
2020-05-20	0.79	109.493	0.0	2.0
2020-05-21	0.745	110.238	0.0	2.0
2020-05-22	0.7	110.938	0.0	2.0
2020-05-23	0.655	111.593	0.0	2.0
2020-05-24	0.61	112.203	0.0	2.0
2020-05-25	0.566	112.769	0.0	2.0
2020-05-26	0.525	113.294	0.0	2.0
2020-05-27	0.489	113.783	0.0	2.0
2020-05-28	0.457	114.24	0.0	2.0
2020-05-29	0.43	114.67	0.0	2.0
2020-05-30	0.407	115.077	0.0	2.0
2020-05-31	0.385	115.462	0.0	2.0
2020-06-01	0.364	115.826	0.0	2.0
2020-06-02	0.342	116.168	0.0	2.0
2020-06-03	0.32	116.488	0.0	2.0
2020-06-04	0.299	116.787	0.0	2.0
2020-06-05	0.278	117.065	0.0	2.0
2020-06-06	0.258	117.323	0.0	2.0
2020-06-07	0.241	117.564	0.0	2.0
2020-06-08	0.225	117.789	0.0	2.0
2020-06-09	0.211	118.0	0.0	2.0
2020-06-10	0.199	118.199	0.0	2.0
2020-06-11	0.186	118.385	0.0	2.0
2020-06-12	0.174	118.559	0.0	2.0
2020-06-13	0.161	118.72	0.0	2.0
2020-06-14	0.149	118.869	0.0	2.0
2020-06-15	0.136	119.005	0.0	2.0
2020-06-16	0.124	119.129	0.0	2.0
2020-06-17	0.111	119.24	0.0	2.0
2020-06-18	0.1	119.34	0.0	2.0
2020-06-19	0.089	119.429	0.0	2.0
2020-06-20	0.08	119.509	0.0	2.0
2020-06-21	0.071	119.58	0.0	2.0
2020-06-22	0.063	119.643	0.0	2.0
2020-06-23	0.055	119.698	0.0	2.0
2020-06-24	0.047	119.745	0.0	2.0
2020-06-25	0.038	119.783	0.0	2.0
2020-06-26	0.03	119.813	0.0	2.0
2020-06-27	0.021	119.834	0.0	2.0
2020-06-28	0.014	119.848	0.0	2.0
2020-06-29	0.008	119.856	0.0	2.0
2020-06-30	0.005	119.861	0.0	2.0
2020-07-01	0.004	119.865	0.0	2.0
2020-07-02	0.003	119.868	0.0	2.0
2020-07-03	0.002	119.87	0.0	2.0
2020-07-04	0.002	119.872	0.0	2.0
2020-07-05	0.001	119.873	0.0	2.0
2020-07-06	0.001	119.874	0.0	2.0
2020-07-07	0.001	119.875	0.0	2.0
2020-07-08	0.001	119.876	0.0	2.0
2020-07-09	0.0	119.876	0.0	2.0
2020-07-10	0.0	119.876	0.0	2.0
2020-07-11	0.0	119.876	0.0	2.0
2020-07-12	0.0	119.876	0.0	2.0
2020-07-13	0.0	119.876	0.0	2.0
2020-07-14	0.0	119.876	0.0	2.0
2020-07-15	0.0	119.876	0.0	2.0
2020-07-16	0.0	119.876	0.0	2.0
