Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	89.04	1415.04	1.533	33.533
2020-04-12	104.322	1519.362	1.894	35.427
2020-04-13	121.243	1640.605	2.337	37.764
2020-04-14	139.649	1780.254	2.874	40.638
2020-04-15	159.835	1940.089	3.47	44.108
2020-04-16	181.285	2121.374	4.111	48.219
2020-04-17	203.384	2324.758	4.855	53.074
2020-04-18	225.697	2550.455	5.732	58.806
2020-04-19	247.923	2798.378	6.777	65.583
2020-04-20	270.337	3068.715	8.001	73.584
2020-04-21	293.66	3362.375	9.429	83.013
2020-04-22	319.373	3681.748	11.048	94.061
2020-04-23	345.02	4026.768	12.84	106.901
2020-04-24	369.836	4396.604	14.789	121.69
2020-04-25	390.911	4787.515	16.927	138.617
2020-04-26	407.273	5194.788	19.198	157.815
2020-04-27	416.701	5611.489	21.539	179.354
2020-04-28	422.041	6033.53	23.902	203.256
2020-04-29	423.555	6457.085	26.255	229.511
2020-04-30	422.757	6879.842	28.629	258.14
2020-05-01	418.871	7298.713	31.099	289.239
2020-05-02	413.424	7712.137	33.822	323.061
2020-05-03	407.188	8119.325	36.538	359.599
2020-05-04	399.343	8518.668	39.166	398.765
2020-05-05	389.912	8908.58	41.398	440.163
2020-05-06	379.749	9288.329	43.131	483.294
2020-05-07	369.61	9657.939	44.129	527.423
2020-05-08	359.535	10017.474	44.695	572.118
2020-05-09	350.257	10367.731	44.855	616.973
2020-05-10	341.755	10709.486	44.771	661.744
2020-05-11	333.104	11042.59	44.359	706.103
2020-05-12	323.654	11366.244	43.782	749.885
2020-05-13	313.388	11679.632	43.122	793.007
2020-05-14	302.332	11981.964	42.291	835.298
2020-05-15	290.517	12272.481	41.292	876.59
2020-05-16	278.7	12551.181	40.216	916.806
2020-05-17	266.882	12818.063	39.142	955.948
2020-05-18	255.181	13073.244	38.075	994.023
2020-05-19	243.725	13316.969	37.093	1031.116
2020-05-20	232.613	13549.582	36.192	1067.308
2020-05-21	221.647	13771.229	35.276	1102.584
2020-05-22	210.946	13982.175	34.275	1136.859
2020-05-23	200.526	14182.701	33.188	1170.047
2020-05-24	190.484	14373.185	32.017	1202.064
2020-05-25	180.719	14553.904	30.766	1232.83
2020-05-26	171.407	14725.311	29.515	1262.345
2020-05-27	162.532	14887.843	28.263	1290.608
2020-05-28	154.069	15041.912	27.024	1317.632
2020-05-29	145.915	15187.827	25.811	1343.443
2020-05-30	138.054	15325.881	24.634	1368.077
2020-05-31	130.429	15456.31	23.473	1391.55
2020-06-01	122.951	15579.261	22.339	1413.889
2020-06-02	115.535	15694.796	21.236	1435.125
2020-06-03	108.116	15802.912	20.173	1455.298
2020-06-04	100.692	15903.604	19.138	1474.436
