Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.133	16.133	0.0	0.0
2020-04-17	1.271	17.404	0.0	0.0
2020-04-18	1.411	18.815	0.0	0.0
2020-04-19	1.55	20.365	0.0	0.0
2020-04-20	1.69	22.055	0.0	0.0
2020-04-21	1.836	23.891	0.0	0.0
2020-04-22	1.997	25.888	0.0	0.0
2020-04-23	2.157	28.045	0.0	0.0
2020-04-24	2.312	30.357	0.0	0.0
2020-04-25	2.444	32.801	0.0	0.0
2020-04-26	2.546	35.347	0.0	0.0
2020-04-27	2.605	37.952	0.0	0.0
2020-04-28	2.638	40.59	0.0	0.0
2020-04-29	2.648	43.238	0.0	0.0
2020-04-30	2.643	45.881	0.0	0.0
2020-05-01	2.619	48.5	0.0	0.0
2020-05-02	2.585	51.085	0.0	0.0
2020-05-03	2.546	53.631	0.0	0.0
2020-05-04	2.497	56.128	0.0	0.0
2020-05-05	2.438	58.566	0.0	0.0
2020-05-06	2.374	60.94	0.0	0.0
2020-05-07	2.311	63.251	0.0	0.0
2020-05-08	2.248	65.499	0.0	0.0
2020-05-09	2.19	67.689	0.0	0.0
2020-05-10	2.137	69.826	0.0	0.0
2020-05-11	2.082	71.908	0.0	0.0
2020-05-12	2.023	73.931	0.0	0.0
2020-05-13	1.959	75.89	0.0	0.0
2020-05-14	1.89	77.78	0.0	0.0
2020-05-15	1.816	79.596	0.0	0.0
2020-05-16	1.742	81.338	0.0	0.0
2020-05-17	1.668	83.006	0.0	0.0
2020-05-18	1.595	84.601	0.0	0.0
2020-05-19	1.524	86.125	0.0	0.0
2020-05-20	1.454	87.579	0.0	0.0
2020-05-21	1.386	88.965	0.0	0.0
2020-05-22	1.319	90.284	0.0	0.0
2020-05-23	1.254	91.538	0.0	0.0
2020-05-24	1.191	92.729	0.0	0.0
2020-05-25	1.13	93.859	0.0	0.0
2020-05-26	1.072	94.931	0.0	0.0
2020-05-27	1.016	95.947	0.0	0.0
2020-05-28	0.963	96.91	0.0	0.0
2020-05-29	0.912	97.822	0.0	0.0
2020-05-30	0.863	98.685	0.0	0.0
2020-05-31	0.815	99.5	0.0	0.0
2020-06-01	0.769	100.269	0.0	0.0
2020-06-02	0.722	100.991	0.0	0.0
2020-06-03	0.676	101.667	0.0	0.0
2020-06-04	0.629	102.296	0.0	0.0
2020-06-05	0.584	102.88	0.0	0.0
2020-06-06	0.542	103.422	0.0	0.0
2020-06-07	0.504	103.926	0.0	0.0
2020-06-08	0.472	104.398	0.0	0.0
2020-06-09	0.444	104.842	0.0	0.0
2020-06-10	0.42	105.262	0.0	0.0
2020-06-11	0.398	105.66	0.0	0.0
2020-06-12	0.375	106.035	0.0	0.0
2020-06-13	0.353	106.388	0.0	0.0
2020-06-14	0.331	106.719	0.0	0.0
2020-06-15	0.309	107.028	0.0	0.0
2020-06-16	0.287	107.315	0.0	0.0
2020-06-17	0.267	107.582	0.0	0.0
2020-06-18	0.249	107.831	0.0	0.0
2020-06-19	0.233	108.064	0.0	0.0
2020-06-20	0.218	108.282	0.0	0.0
2020-06-21	0.205	108.487	0.0	0.0
2020-06-22	0.192	108.679	0.0	0.0
