Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.284	21.284	0.0	1.0
2020-04-17	1.253	22.537	0.0	1.0
2020-04-18	1.222	23.759	0.0	1.0
2020-04-19	1.187	24.946	0.0	1.0
2020-04-20	1.149	26.095	0.0	1.0
2020-04-21	1.109	27.204	0.0	1.0
2020-04-22	1.065	28.269	0.0	1.0
2020-04-23	1.022	29.291	0.0	1.0
2020-04-24	0.979	30.27	0.0	1.0
2020-04-25	0.936	31.206	0.0	1.0
2020-04-26	0.894	32.1	0.0	1.0
2020-04-27	0.853	32.953	0.0	1.0
2020-04-28	0.813	33.766	0.0	1.0
2020-04-29	0.774	34.54	0.0	1.0
2020-04-30	0.735	35.275	0.0	1.0
2020-05-01	0.699	35.974	0.0	1.0
2020-05-02	0.663	36.637	0.0	1.0
2020-05-03	0.629	37.266	0.0	1.0
2020-05-04	0.596	37.862	0.0	1.0
2020-05-05	0.565	38.427	0.0	1.0
2020-05-06	0.535	38.962	0.0	1.0
2020-05-07	0.506	39.468	0.0	1.0
2020-05-08	0.478	39.946	0.0	1.0
2020-05-09	0.451	40.397	0.0	1.0
2020-05-10	0.424	40.821	0.0	1.0
2020-05-11	0.396	41.217	0.0	1.0
2020-05-12	0.369	41.586	0.0	1.0
2020-05-13	0.343	41.929	0.0	1.0
2020-05-14	0.318	42.247	0.0	1.0
2020-05-15	0.296	42.543	0.0	1.0
2020-05-16	0.277	42.82	0.0	1.0
2020-05-17	0.26	43.08	0.0	1.0
2020-05-18	0.246	43.326	0.0	1.0
2020-05-19	0.233	43.559	0.0	1.0
2020-05-20	0.22	43.779	0.0	1.0
2020-05-21	0.207	43.986	0.0	1.0
2020-05-22	0.194	44.18	0.0	1.0
2020-05-23	0.181	44.361	0.0	1.0
2020-05-24	0.168	44.529	0.0	1.0
2020-05-25	0.156	44.685	0.0	1.0
2020-05-26	0.146	44.831	0.0	1.0
2020-05-27	0.137	44.968	0.0	1.0
2020-05-28	0.128	45.096	0.0	1.0
2020-05-29	0.12	45.216	0.0	1.0
