Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
District of Columbia	2350	81	0	2269	0.0033298	0.00011477	27000.0	12461.5384615	8100.0	0.0382566666667	0.0176569230769	0.011477	2020-04-16
District of Columbia	2476	86	0	2390	0.00350833	0.00012186	28666.6666667	13230.7692308	8600.0	0.04062	0.0187476923077	0.012186	2020-04-17
District of Columbia	2666	91	0	2575	0.00377755	0.00012894	30333.3333333	14000.0	9100.0	0.04298	0.0198369230769	0.012894	2020-04-18
District of Columbia	2793	96	0	2697	0.0039575	0.00013603	32000.0	14769.2307692	9600.0	0.0453433333333	0.0209276923077	0.013603	2020-04-19
District of Columbia	2927	105	0	2822	0.00414737	0.00014878	35000.0	16153.8461538	10500.0	0.0495933333333	0.0228892307692	0.014878	2020-04-20
District of Columbia	3098	112	0	2986	0.00438966	0.0001587	37333.3333333	17230.7692308	11200.0	0.0529	0.0244153846154	0.01587	2020-04-21
District of Columbia	3206	127	0	3079	0.00454269	0.00017995	42333.3333333	19538.4615385	12700.0	0.0599833333333	0.0276846153846	0.017995	2020-04-22
District of Columbia	3361	139	0	3222	0.00476232	0.00019695	46333.3333333	21384.6153846	13900.0	0.06565	0.0303	0.019695	2020-04-23
District of Columbia	3528	153	0	3375	0.00499894	0.00021679	51000.0	23538.4615385	15300.0	0.0722633333333	0.0333523076923	0.021679	2020-04-24
District of Columbia	3699	165	0	3534	0.00524124	0.00023379	55000.0	25384.6153846	16500.0	0.07793	0.0359676923077	0.023379	2020-04-25
District of Columbia	3841	178	0	3663	0.00544244	0.00025221	59333.3333333	27384.6153846	17800.0	0.08407	0.0388015384615	0.025221	2020-04-26
District of Columbia	3892	185	0	3707	0.00551471	0.00026213	61666.6666667	28461.5384615	18500.0	0.0873766666667	0.0403276923077	0.026213	2020-04-27
District of Columbia	3994	190	0	3804	0.00565924	0.00026922	63333.3333333	29230.7692308	19000.0	0.08974	0.0414184615385	0.026922	2020-04-28
District of Columbia	4106	205	0	3901	0.00581793	0.00029047	68333.3333333	31538.4615385	20500.0	0.0968233333333	0.0446876923077	0.029047	2020-04-29
District of Columbia	4323	224	0	4099	0.00612541	0.00031739	74666.6666667	34461.5384615	22400.0	0.105796666667	0.0488292307692	0.031739	2020-04-30
District of Columbia	4658	231	0	4427	0.00660008	0.00032731	77000.0	35538.4615385	23100.0	0.109103333333	0.0503553846154	0.032731	2020-05-01
District of Columbia	4797	240	0	4557	0.00679703	0.00034006	80000.0	36923.0769231	24000.0	0.113353333333	0.0523169230769	0.034006	2020-05-02
District of Columbia	5016	251	0	4765	0.00710734	0.00035565	83666.6666667	38615.3846154	25100.0	0.11855	0.0547153846154	0.035565	2020-05-03
District of Columbia	5170	258	0	4912	0.00732555	0.00036557	86000.0	39692.3076923	25800.0	0.121856666667	0.0562415384615	0.036557	2020-05-04
District of Columbia	5322	264	0	5058	0.00754092	0.00037407	88000.0	40615.3846154	26400.0	0.12469	0.0575492307692	0.037407	2020-05-05
District of Columbia	5461	277	0	5184	0.00773788	0.00039249	92333.3333333	42615.3846154	27700.0	0.13083	0.0603830769231	0.039249	2020-05-06
District of Columbia	5654	285	0	5369	0.00801135	0.00040383	95000.0	43846.1538462	28500.0	0.13461	0.0621276923077	0.040383	2020-05-07
District of Columbia	5899	304	0	5595	0.0083585	0.00043075	101333.333333	46769.2307692	30400.0	0.143583333333	0.0662692307692	0.043075	2020-05-08
District of Columbia	6102	311	0	5791	0.00864613	0.00044067	103666.666667	47846.1538462	31100.0	0.14689	0.0677953846154	0.044067	2020-05-09
District of Columbia	6272	323	0	5949	0.00888701	0.00045767	107666.666667	49692.3076923	32300.0	0.152556666667	0.0704107692308	0.045767	2020-05-10
District of Columbia	6389	328	0	6061	0.00905279	0.00046475	109333.333333	50461.5384615	32800.0	0.154916666667	0.0715	0.046475	2020-05-11
District of Columbia	6485	336	0	6149	0.00918882	0.00047609	112000.0	51692.3076923	33600.0	0.158696666667	0.0732446153846	0.047609	2020-05-12
District of Columbia	6584	350	0	6234	0.0093291	0.00049593	116666.666667	53846.1538462	35000.0	0.16531	0.0762969230769	0.049593	2020-05-13
District of Columbia	6736	358	0	6378	0.00954447	0.00050726	119333.333333	55076.9230769	35800.0	0.169086666667	0.07804	0.050726	2020-05-14
District of Columbia	6871	368	0	6503	0.00973576	0.00052143	122666.666667	56615.3846154	36800.0	0.17381	0.08022	0.052143	2020-05-15
District of Columbia	7042	375	0	6667	0.00997805	0.00053135	125000.0	57692.3076923	37500.0	0.177116666667	0.0817461538462	0.053135	2020-05-16
District of Columbia	7123	383	0	6740	0.01009282	0.00054269	127666.666667	58923.0769231	38300.0	0.180896666667	0.0834907692308	0.054269	2020-05-17
District of Columbia	7270	392	0	6878	0.01030111	0.00055544	130666.666667	60307.6923077	39200.0	0.185146666667	0.0854523076923	0.055544	2020-05-18
District of Columbia	7434	400	0	7034	0.01053349	0.00056677	133333.333333	61538.4615385	40000.0	0.188923333333	0.0871953846154	0.056677	2020-05-19
District of Columbia	7551	407	0	7144	0.01069927	0.00057669	135666.666667	62615.3846154	40700.0	0.19223	0.0887215384615	0.057669	2020-05-20
District of Columbia	7788	412	0	7376	0.01103508	0.00058378	137333.333333	63384.6153846	41200.0	0.194593333333	0.0898123076923	0.058378	2020-05-21
District of Columbia	7893	418	0	7475	0.01118386	0.00059228	139333.333333	64307.6923077	41800.0	0.197426666667	0.09112	0.059228	2020-05-22
District of Columbia	7966	427	0	7539	0.0112873	0.00060503	142333.333333	65692.3076923	42700.0	0.201676666667	0.0930815384615	0.060503	2020-05-23
District of Columbia	8110	432	0	7678	0.01149134	0.00061212	144000.0	66461.5384615	43200.0	0.20404	0.0941723076923	0.061212	2020-05-24
District of Columbia	8225	440	0	7785	0.01165429	0.00062345	146666.666667	67692.3076923	44000.0	0.207816666667	0.0959153846154	0.062345	2020-05-25
District of Columbia	8334	440	0	7894	0.01180873	0.00062345	146666.666667	67692.3076923	44000.0	0.207816666667	0.0959153846154	0.062345	2020-05-26
District of Columbia	8406	445	0	7961	0.01191075	0.00063054	148333.333333	68461.5384615	44500.0	0.21018	0.0970061538462	0.063054	2020-05-27
District of Columbia	8492	453	0	8039	0.01203261	0.00064187	151000.0	69692.3076923	45300.0	0.213956666667	0.0987492307692	0.064187	2020-05-28
District of Columbia	8538	460	0	8078	0.01209779	0.00065179	153333.333333	70769.2307692	46000.0	0.217263333333	0.100275384615	0.065179	2020-05-29
District of Columbia	8717	462	0	8255	0.01235142	0.00065462	154000.0	71076.9230769	46200.0	0.218206666667	0.100710769231	0.065462	2020-05-30
District of Columbia	8801	466	0	8335	0.01247044	0.00066029	155333.333333	71692.3076923	46600.0	0.220096666667	0.101583076923	0.066029	2020-05-31
District of Columbia	8857	468	0	8389	0.01254979	0.00066313	156000.0	72000.0	46800.0	0.221043333333	0.10202	0.066313	2020-06-01
District of Columbia	8886	470	0	8416	0.01259088	0.00066596	156666.666667	72307.6923077	47000.0	0.221986666667	0.102455384615	0.066596	2020-06-02
District of Columbia	9016	473	0	8543	0.01277508	0.00067021	157666.666667	72769.2307692	47300.0	0.223403333333	0.103109230769	0.067021	2020-06-03
District of Columbia	9120	475	0	8645	0.01292244	0.00067304	158333.333333	73076.9230769	47500.0	0.224346666667	0.103544615385	0.067304	2020-06-04
District of Columbia	9199	479	0	8720	0.01303438	0.00067871	159666.666667	73692.3076923	47900.0	0.226236666667	0.104416923077	0.067871	2020-06-05
District of Columbia	9269	483	0	8786	0.01313356	0.00068438	161000.0	74307.6923077	48300.0	0.228126666667	0.105289230769	0.068438	2020-06-06
District of Columbia	9332	489	0	8843	0.01322283	0.00069288	163000.0	75230.7692308	48900.0	0.23096	0.106596923077	0.069288	2020-06-07
District of Columbia	9389	491	0	8898	0.0133036	0.00069571	163666.666667	75538.4615385	49100.0	0.231903333333	0.107032307692	0.069571	2020-06-08
District of Columbia	9474	495	0	8979	0.01342404	0.00070138	165000.0	76153.8461538	49500.0	0.233793333333	0.107904615385	0.070138	2020-06-09
District of Columbia	9537	499	0	9038	0.0135133	0.00070705	166333.333333	76769.2307692	49900.0	0.235683333333	0.108776923077	0.070705	2020-06-10
District of Columbia	9589	502	0	9087	0.01358698	0.0007113	167333.333333	77230.7692308	50200.0	0.2371	0.109430769231	0.07113	2020-06-11
District of Columbia	9654	506	0	9148	0.01367908	0.00071697	168666.666667	77846.1538462	50600.0	0.23899	0.110303076923	0.071697	2020-06-12
District of Columbia	9709	511	0	9198	0.01375702	0.00072405	170333.333333	78615.3846154	51100.0	0.24135	0.111392307692	0.072405	2020-06-13
District of Columbia	9767	515	0	9252	0.0138392	0.00072972	171666.666667	79230.7692308	51500.0	0.24324	0.112264615385	0.072972	2020-06-14
District of Columbia	9799	515	0	9284	0.01388454	0.00072972	171666.666667	79230.7692308	51500.0	0.24324	0.112264615385	0.072972	2020-06-15
District of Columbia	9818	520	0	9298	0.01391146	0.00073681	173333.333333	80000.0	52000.0	0.245603333333	0.113355384615	0.073681	2020-06-16
District of Columbia	9847	523	0	9324	0.01395255	0.00074106	174333.333333	80461.5384615	52300.0	0.24702	0.114009230769	0.074106	2020-06-17
District of Columbia	9903	527	0	9376	0.0140319	0.00074672	175666.666667	81076.9230769	52700.0	0.248906666667	0.11488	0.074672	2020-06-18
District of Columbia	9952	530	0	9422	0.01410133	0.00075098	176666.666667	81538.4615385	53000.0	0.250326666667	0.115535384615	0.075098	2020-06-19
District of Columbia	9984	531	0	9453	0.01414667	0.00075239	177000.0	81692.3076923	53100.0	0.250796666667	0.115752307692	0.075239	2020-06-20
District of Columbia	10020	533	0	9487	0.01419768	0.00075523	177666.666667	82000.0	53300.0	0.251743333333	0.116189230769	0.075523	2020-06-21
District of Columbia	10058	535	0	9523	0.01425153	0.00075806	178333.333333	82307.6923077	53500.0	0.252686666667	0.116624615385	0.075806	2020-06-22
District of Columbia	10094	537	0	9557	0.01430254	0.00076089	179000.0	82615.3846154	53700.0	0.25363	0.11706	0.076089	2020-06-23
District of Columbia	10128	541	0	9587	0.01435071	0.00076656	180333.333333	83230.7692308	54100.0	0.25552	0.117932307692	0.076656	2020-06-24
District of Columbia	10159	543	0	9616	0.01439464	0.0007694	181000.0	83538.4615385	54300.0	0.256466666667	0.118369230769	0.07694	2020-06-25
District of Columbia	10185	546	0	9639	0.01443148	0.00077365	182000.0	84000.0	54600.0	0.257883333333	0.119023076923	0.077365	2020-06-26
District of Columbia	10216	548	0	9668	0.0144754	0.00077648	182666.666667	84307.6923077	54800.0	0.258826666667	0.119458461538	0.077648	2020-06-27
District of Columbia	10248	550	0	9698	0.01452074	0.00077931	183333.333333	84615.3846154	55000.0	0.25977	0.119893846154	0.077931	2020-06-28
District of Columbia	10292	551	0	9741	0.01458309	0.00078073	183666.666667	84769.2307692	55100.0	0.260243333333	0.120112307692	0.078073	2020-06-29
District of Columbia	10327	551	0	9776	0.01463268	0.00078073	183666.666667	84769.2307692	55100.0	0.260243333333	0.120112307692	0.078073	2020-06-30
District of Columbia	10365	553	0	9812	0.01468652	0.00078356	184333.333333	85076.9230769	55300.0	0.261186666667	0.120547692308	0.078356	2020-07-01
District of Columbia	10390	554	0	9836	0.01472195	0.00078498	184666.666667	85230.7692308	55400.0	0.26166	0.120766153846	0.078498	2020-07-02
District of Columbia	10435	555	0	9880	0.01478571	0.0007864	185000.0	85384.6153846	55500.0	0.262133333333	0.120984615385	0.07864	2020-07-03
District of Columbia	10447	557	0	9890	0.01480271	0.00078923	185666.666667	85692.3076923	55700.0	0.263076666667	0.12142	0.078923	2020-07-04
District of Columbia	10482	559	0	9923	0.01485231	0.00079207	186333.333333	86000.0	55900.0	0.264023333333	0.121856923077	0.079207	2020-07-05
District of Columbia	10515	561	0	9954	0.01489906	0.0007949	187000.0	86307.6923077	56100.0	0.264966666667	0.122292307692	0.07949	2020-07-06
District of Columbia	10569	561	0	10008	0.01497558	0.0007949	187000.0	86307.6923077	56100.0	0.264966666667	0.122292307692	0.07949	2020-07-07
District of Columbia	10642	564	0	10078	0.01507902	0.00079915	188000.0	86769.2307692	56400.0	0.266383333333	0.122946153846	0.079915	2020-07-08
District of Columbia	10679	568	0	10111	0.01513144	0.00080482	189333.333333	87384.6153846	56800.0	0.268273333333	0.123818461538	0.080482	2020-07-09
District of Columbia	10743	568	0	10175	0.01522213	0.00080482	189333.333333	87384.6153846	56800.0	0.268273333333	0.123818461538	0.080482	2020-07-10
District of Columbia	10801	568	0	10233	0.01530431	0.00080482	189333.333333	87384.6153846	56800.0	0.268273333333	0.123818461538	0.080482	2020-07-11
District of Columbia	10847	568	0	10279	0.01536949	0.00080482	189333.333333	87384.6153846	56800.0	0.268273333333	0.123818461538	0.080482	2020-07-12
District of Columbia	10906	568	0	10338	0.01545309	0.00080482	189333.333333	87384.6153846	56800.0	0.268273333333	0.123818461538	0.080482	2020-07-13
District of Columbia	10946	568	0	10378	0.01550976	0.00080482	189333.333333	87384.6153846	56800.0	0.268273333333	0.123818461538	0.080482	2020-07-14
District of Columbia	11026	571	0	10455	0.01562312	0.00080907	190333.333333	87846.1538462	57100.0	0.26969	0.124472307692	0.080907	2020-07-15
District of Columbia	11076	574	0	10502	0.01569396	0.00081332	191333.333333	88307.6923077	57400.0	0.271106666667	0.125126153846	0.081332	2020-07-16
District of Columbia	11115	577	0	10538	0.01574923	0.00081757	192333.333333	88769.2307692	57700.0	0.272523333333	0.12578	0.081757	2020-07-17
District of Columbia	11194	578	0	10616	0.01586116	0.00081899	192666.666667	88923.0769231	57800.0	0.272996666667	0.125998461538	0.081899	2020-07-18
District of Columbia	11261	578	0	10683	0.0159561	0.00081899	192666.666667	88923.0769231	57800.0	0.272996666667	0.125998461538	0.081899	2020-07-19
District of Columbia	11339	579	0	10760	0.01606662	0.0008204	193000.0	89076.9230769	57900.0	0.273466666667	0.126215384615	0.08204	2020-07-20
District of Columbia	11427	580	0	10847	0.01619131	0.00082182	193333.333333	89230.7692308	58000.0	0.27394	0.126433846154	0.082182	2020-07-21
District of Columbia	11529	580	0	10949	0.01633584	0.00082182	193333.333333	89230.7692308	58000.0	0.27394	0.126433846154	0.082182	2020-07-22
District of Columbia	11571	581	0	10990	0.01639535	0.00082324	193666.666667	89384.6153846	58100.0	0.274413333333	0.126652307692	0.082324	2020-07-23
District of Columbia	11649	581	0	11068	0.01650587	0.00082324	193666.666667	89384.6153846	58100.0	0.274413333333	0.126652307692	0.082324	2020-07-24
District of Columbia	11717	581	0	11136	0.01660222	0.00082324	193666.666667	89384.6153846	58100.0	0.274413333333	0.126652307692	0.082324	2020-07-25
District of Columbia	11780	581	0	11199	0.01669149	0.00082324	193666.666667	89384.6153846	58100.0	0.274413333333	0.126652307692	0.082324	2020-07-26
District of Columbia	11858	582	0	11276	0.01680201	0.00082466	194000.0	89538.4615385	58200.0	0.274886666667	0.126870769231	0.082466	2020-07-27
District of Columbia	11945	583	0	11362	0.01692528	0.00082607	194333.333333	89692.3076923	58300.0	0.275356666667	0.127087692308	0.082607	2020-07-28
District of Columbia	11999	584	0	11415	0.0170018	0.00082749	194666.666667	89846.1538462	58400.0	0.27583	0.127306153846	0.082749	2020-07-29
District of Columbia	12057	584	0	11473	0.01708398	0.00082749	194666.666667	89846.1538462	58400.0	0.27583	0.127306153846	0.082749	2020-07-30
District of Columbia	12057	584	0	11473	0.01708398	0.00082749	194666.666667	89846.1538462	58400.0	0.27583	0.127306153846	0.082749	2020-07-31
District of Columbia	12057	584	0	11473	0.01708398	0.00082749	194666.666667	89846.1538462	58400.0	0.27583	0.127306153846	0.082749	2020-08-01
District of Columbia	12057	584	0	11473	0.01708398	0.00082749	194666.666667	89846.1538462	58400.0	0.27583	0.127306153846	0.082749	2020-08-02
District of Columbia	12313	586	0	11727	0.01744671	0.00083032	195333.333333	90153.8461538	58600.0	0.276773333333	0.127741538462	0.083032	2020-08-03
District of Columbia	12398	587	0	11811	0.01756715	0.00083174	195666.666667	90307.6923077	58700.0	0.277246666667	0.12796	0.083174	2020-08-04
District of Columbia	12443	587	0	11856	0.01763091	0.00083174	195666.666667	90307.6923077	58700.0	0.277246666667	0.12796	0.083174	2020-08-05
District of Columbia	12518	587	0	11931	0.01773718	0.00083174	195666.666667	90307.6923077	58700.0	0.277246666667	0.12796	0.083174	2020-08-06
District of Columbia	12589	589	0	12000	0.01783779	0.00083457	196333.333333	90615.3846154	58900.0	0.27819	0.128395384615	0.083457	2020-08-07
District of Columbia	12653	590	0	12063	0.01792847	0.00083599	196666.666667	90769.2307692	59000.0	0.278663333333	0.128613846154	0.083599	2020-08-08
District of Columbia	12753	591	0	12162	0.01807016	0.00083741	197000.0	90923.0769231	59100.0	0.279136666667	0.128832307692	0.083741	2020-08-09
District of Columbia	12807	591	0	12216	0.01814668	0.00083741	197000.0	90923.0769231	59100.0	0.279136666667	0.128832307692	0.083741	2020-08-10
District of Columbia	12896	593	0	12303	0.01827279	0.00084024	197666.666667	91230.7692308	59300.0	0.28008	0.129267692308	0.084024	2020-08-11
District of Columbia	12959	593	0	12366	0.01836205	0.00084024	197666.666667	91230.7692308	59300.0	0.28008	0.129267692308	0.084024	2020-08-12
District of Columbia	13024	594	0	12430	0.01845415	0.00084166	198000.0	91384.6153846	59400.0	0.280553333333	0.129486153846	0.084166	2020-08-13
District of Columbia	13118	594	0	12524	0.01858734	0.00084166	198000.0	91384.6153846	59400.0	0.280553333333	0.129486153846	0.084166	2020-08-14
District of Columbia	78.434	238.105	13197.105	0.901	2.583	595.583	0.00011114	0.00033738	0.01869943	1.28e-06	3.66e-06	0.0008439	2020-08-15
