Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	3.0	0.093	0.093
2020-04-14	0.0	3.0	0.092	0.185
2020-04-15	0.0	3.0	0.091	0.276
2020-04-16	0.0	3.0	0.09	0.366
2020-04-17	0.0	3.0	0.088	0.454
2020-04-18	0.0	3.0	0.086	0.54
2020-04-19	0.0	3.0	0.084	0.624
2020-04-20	0.0	3.0	0.081	0.705
2020-04-21	0.0	3.0	0.079	0.784
2020-04-22	0.0	3.0	0.077	0.861
2020-04-23	0.0	3.0	0.075	0.936
2020-04-24	0.0	3.0	0.073	1.009
2020-04-25	0.0	3.0	0.071	1.08
2020-04-26	0.0	3.0	0.069	1.149
2020-04-27	0.0	3.0	0.067	1.216
2020-04-28	0.0	3.0	0.064	1.28
2020-04-29	0.0	3.0	0.061	1.341
2020-04-30	0.0	3.0	0.059	1.4
2020-05-01	0.0	3.0	0.056	1.456
2020-05-02	0.0	3.0	0.054	1.51
2020-05-03	0.0	3.0	0.051	1.561
2020-05-04	0.0	3.0	0.049	1.61
2020-05-05	0.0	3.0	0.046	1.656
2020-05-06	0.0	3.0	0.044	1.7
2020-05-07	0.0	3.0	0.042	1.742
2020-05-08	0.0	3.0	0.04	1.782
2020-05-09	0.0	3.0	0.038	1.82
2020-05-10	0.0	3.0	0.036	1.856
2020-05-11	0.0	3.0	0.034	1.89
2020-05-12	0.0	3.0	0.032	1.922
2020-05-13	0.0	3.0	0.03	1.952
2020-05-14	0.0	3.0	0.029	1.981
2020-05-15	0.0	3.0	0.027	2.008
2020-05-16	0.0	3.0	0.025	2.033
2020-05-17	0.0	3.0	0.024	2.057
2020-05-18	0.0	3.0	0.022	2.079
2020-05-19	0.0	3.0	0.021	2.1
2020-05-20	0.0	3.0	0.019	2.119
2020-05-21	0.0	3.0	0.018	2.137
2020-05-22	0.0	3.0	0.017	2.154
2020-05-23	0.0	3.0	0.016	2.17
2020-05-24	0.0	3.0	0.015	2.185
2020-05-25	0.0	3.0	0.014	2.199
2020-05-26	0.0	3.0	0.013	2.212
2020-05-27	0.0	3.0	0.012	2.224
2020-05-28	0.0	3.0	0.012	2.236
2020-05-29	0.0	3.0	0.011	2.247
2020-05-30	0.0	3.0	0.01	2.257
2020-05-31	0.0	3.0	0.009	2.266
2020-06-01	0.0	3.0	0.009	2.275
2020-06-02	0.0	3.0	0.008	2.283
2020-06-03	0.0	3.0	0.008	2.291
2020-06-04	0.0	3.0	0.007	2.298
2020-06-05	0.0	3.0	0.007	2.305
2020-06-06	0.0	3.0	0.006	2.311
2020-06-07	0.0	3.0	0.006	2.317
2020-06-08	0.0	3.0	0.005	2.322
2020-06-09	0.0	3.0	0.005	2.327
2020-06-10	0.0	3.0	0.004	2.331
2020-06-11	0.0	3.0	0.004	2.335
2020-06-12	0.0	3.0	0.004	2.339
2020-06-13	0.0	3.0	0.003	2.342
2020-06-14	0.0	3.0	0.003	2.345
2020-06-15	0.0	3.0	0.003	2.348
2020-06-16	0.0	3.0	0.002	2.35
2020-06-17	0.0	3.0	0.002	2.352
2020-06-18	0.0	3.0	0.002	2.354
2020-06-19	0.0	3.0	0.001	2.355
2020-06-20	0.0	3.0	0.001	2.356
2020-06-21	0.0	3.0	0.001	2.357
2020-06-22	0.0	3.0	0.0	2.357
2020-06-23	0.0	3.0	0.0	2.357
2020-06-24	0.0	3.0	0.0	2.357
2020-06-25	0.0	3.0	0.0	2.357
2020-06-26	0.0	3.0	0.0	2.357
2020-06-27	0.0	3.0	0.0	2.357
2020-06-28	0.0	3.0	0.0	2.357
2020-06-29	0.0	3.0	0.0	2.357
2020-06-30	0.0	3.0	0.0	2.357
2020-07-01	0.0	3.0	0.0	2.357
2020-07-02	0.0	3.0	0.0	2.357
2020-07-03	0.0	3.0	0.0	2.357
2020-07-04	0.0	3.0	0.0	2.357
2020-07-05	0.0	3.0	0.0	2.357
2020-07-06	0.0	3.0	0.0	2.357
2020-07-07	0.0	3.0	0.0	2.357
2020-07-08	0.0	3.0	0.0	2.357
2020-07-09	0.0	3.0	0.0	2.357
2020-07-10	0.0	3.0	0.0	2.357
2020-07-11	0.0	3.0	0.0	2.357
2020-07-12	0.0	3.0	0.0	2.357
2020-07-13	0.0	3.0	0.0	2.357
2020-07-14	0.0	3.0	0.0	2.357
2020-07-15	0.0	3.0	0.0	2.357
2020-07-16	0.0	3.0	0.0	2.357
2020-07-17	0.0	3.0	0.0	2.357
2020-07-18	0.0	3.0	0.0	2.357
2020-07-19	0.0	3.0	0.0	2.357
2020-07-20	0.0	3.0	0.0	2.357
2020-07-21	0.0	3.0	0.0	2.357
2020-07-22	0.0	3.0	0.0	2.357
2020-07-23	0.0	3.0	0.0	2.357
2020-07-24	0.0	3.0	0.0	2.357
2020-07-25	0.0	3.0	0.0	2.357
2020-07-26	0.0	3.0	0.0	2.357
2020-07-27	0.0	3.0	0.0	2.357
2020-07-28	0.0	3.0	0.0	2.357
2020-07-29	0.0	3.0	0.0	2.357
2020-07-30	0.0	3.0	0.0	2.357
2020-07-31	0.0	3.0	0.0	2.357
2020-08-01	0.0	3.0	0.0	2.357
2020-08-02	0.0	3.0	0.0	2.357
2020-08-03	0.0	3.0	0.0	2.357
2020-08-04	0.0	3.0	0.0	2.357
2020-08-05	0.0	3.0	0.0	2.357
2020-08-06	0.0	3.0	0.0	2.357
2020-08-07	0.0	3.0	0.0	2.357
2020-08-08	0.0	3.0	0.0	2.357
2020-08-09	0.0	3.0	0.0	2.357
2020-08-10	0.0	3.0	0.0	2.357
2020-08-11	0.0	3.0	0.0	2.357
2020-08-12	0.0	3.0	0.0	2.357
2020-08-13	0.0	3.0	0.0	2.357
2020-08-14	0.0	3.0	0.0	2.357
2020-08-15	0.0	3.0	0.0	2.357
2020-08-16	0.0	3.0	0.0	2.357
2020-08-17	0.0	3.0	0.0	2.357
2020-08-18	0.0	3.0	0.0	2.357
2020-08-19	0.0	3.0	0.0	2.357
2020-08-20	0.0	3.0	0.0	2.357
2020-08-21	0.0	3.0	0.0	2.357
2020-08-22	0.0	3.0	0.0	2.357
2020-08-23	0.0	3.0	0.0	2.357
2020-08-24	0.0	3.0	0.0	2.357
2020-08-25	0.0	3.0	0.0	2.357
2020-08-26	0.0	3.0	0.0	2.357
2020-08-27	0.0	3.0	0.0	2.357
2020-08-28	0.0	3.0	0.0	2.357
2020-08-29	0.0	3.0	0.0	2.357
2020-08-30	0.0	3.0	0.0	2.357
