Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.858	97.858	0.267	0.267
2020-04-12	4.668	102.526	0.29	0.557
2020-04-13	4.478	107.004	0.315	0.872
2020-04-14	4.288	111.292	0.34	1.212
2020-04-15	4.1	115.392	0.365	1.577
2020-04-16	3.916	119.308	0.386	1.963
2020-04-17	3.738	123.046	0.402	2.365
2020-04-18	3.561	126.607	0.411	2.776
2020-04-19	3.389	129.996	0.416	3.192
2020-04-20	3.222	133.218	0.418	3.61
2020-04-21	3.061	136.279	0.417	4.027
2020-04-22	2.904	139.183	0.413	4.44
2020-04-23	2.754	141.937	0.408	4.848
2020-04-24	2.612	144.549	0.402	5.25
2020-04-25	2.476	147.025	0.394	5.644
2020-04-26	2.345	149.37	0.385	6.029
2020-04-27	2.218	151.588	0.375	6.404
2020-04-28	2.096	153.684	0.365	6.769
2020-04-29	1.976	155.66	0.355	7.124
2020-04-30	1.856	157.516	0.346	7.47
2020-05-01	1.737	159.253	0.337	7.807
2020-05-02	1.618	160.871	0.329	8.136
2020-05-03	1.501	162.372	0.319	8.455
2020-05-04	1.392	163.764	0.309	8.764
2020-05-05	1.296	165.06	0.298	9.062
2020-05-06	1.213	166.273	0.287	9.349
2020-05-07	1.141	167.414	0.275	9.624
2020-05-08	1.079	168.493	0.263	9.887
2020-05-09	1.022	169.515	0.252	10.139
2020-05-10	0.965	170.48	0.24	10.379
2020-05-11	0.907	171.387	0.229	10.608
2020-05-12	0.85	172.237	0.219	10.827
2020-05-13	0.793	173.03	0.208	11.035
2020-05-14	0.737	173.767	0.198	11.233
2020-05-15	0.686	174.453	0.188	11.421
2020-05-16	0.64	175.093	0.178	11.599
2020-05-17	0.598	175.691	0.169	11.768
2020-05-18	0.561	176.252	0.16	11.928
2020-05-19	0.528	176.78	0.152	12.08
2020-05-20	0.494	177.274	0.144	12.224
2020-05-21	0.461	177.735	0.136	12.36
2020-05-22	0.428	178.163	0.129	12.489
2020-05-23	0.394	178.557	0.121	12.61
2020-05-24	0.361	178.918	0.114	12.724
2020-05-25	0.328	179.246	0.107	12.831
2020-05-26	0.295	179.541	0.099	12.93
2020-05-27	0.265	179.806	0.092	13.022
2020-05-28	0.237	180.043	0.085	13.107
2020-05-29	0.212	180.255	0.08	13.187
2020-05-30	0.189	180.444	0.074	13.261
2020-05-31	0.167	180.611	0.07	13.331
2020-06-01	0.145	180.756	0.066	13.397
2020-06-02	0.124	180.88	0.063	13.46
2020-06-03	0.102	180.982	0.059	13.519
2020-06-04	0.08	181.062	0.056	13.575
2020-06-05	0.056	181.118	0.052	13.627
2020-06-06	0.036	181.154	0.049	13.676
2020-06-07	0.022	181.176	0.045	13.721
2020-06-08	0.014	181.19	0.042	13.763
2020-06-09	0.009	181.199	0.039	13.802
2020-06-10	0.007	181.206	0.037	13.839
2020-06-11	0.005	181.211	0.034	13.873
2020-06-12	0.004	181.215	0.032	13.905
2020-06-13	0.003	181.218	0.03	13.935
2020-06-14	0.003	181.221	0.028	13.963
2020-06-15	0.002	181.223	0.026	13.989
2020-06-16	0.001	181.224	0.024	14.013
2020-06-17	0.0	181.224	0.022	14.035
2020-06-18	0.0	181.224	0.02	14.055
2020-06-19	0.0	181.224	0.018	14.073
2020-06-20	0.0	181.224	0.016	14.089
2020-06-21	0.0	181.224	0.015	14.104
2020-06-22	0.0	181.224	0.013	14.117
2020-06-23	0.0	181.224	0.012	14.129
2020-06-24	0.0	181.224	0.01	14.139
2020-06-25	0.0	181.224	0.009	14.148
2020-06-26	0.0	181.224	0.008	14.156
2020-06-27	0.0	181.224	0.006	14.162
2020-06-28	0.0	181.224	0.005	14.167
2020-06-29	0.0	181.224	0.003	14.17
2020-06-30	0.0	181.224	0.002	14.172
2020-07-01	0.0	181.224	0.001	14.173
2020-07-02	0.0	181.224	0.001	14.174
2020-07-03	0.0	181.224	0.001	14.175
2020-07-04	0.0	181.224	0.0	14.175
2020-07-05	0.0	181.224	0.0	14.175
2020-07-06	0.0	181.224	0.0	14.175
2020-07-07	0.0	181.224	0.0	14.175
2020-07-08	0.0	181.224	0.0	14.175
2020-07-09	0.0	181.224	0.0	14.175
2020-07-10	0.0	181.224	0.0	14.175
2020-07-11	0.0	181.224	0.0	14.175
2020-07-12	0.0	181.224	0.0	14.175
2020-07-13	0.0	181.224	0.0	14.175
2020-07-14	0.0	181.224	0.0	14.175
2020-07-15	0.0	181.224	0.0	14.175
2020-07-16	0.0	181.224	0.0	14.175
2020-07-17	0.0	181.224	0.0	14.175
2020-07-18	0.0	181.224	0.0	14.175
2020-07-19	0.0	181.224	0.0	14.175
2020-07-20	0.0	181.224	0.0	14.175
2020-07-21	0.0	181.224	0.0	14.175
2020-07-22	0.0	181.224	0.0	14.175
2020-07-23	0.0	181.224	0.0	14.175
2020-07-24	0.0	181.224	0.0	14.175
2020-07-25	0.0	181.224	0.0	14.175
2020-07-26	0.0	181.224	0.0	14.175
2020-07-27	0.0	181.224	0.0	14.175
2020-07-28	0.0	181.224	0.0	14.175
2020-07-29	0.0	181.224	0.0	14.175
2020-07-30	0.0	181.224	0.0	14.175
2020-07-31	0.0	181.224	0.0	14.175
2020-08-01	0.0	181.224	0.0	14.175
2020-08-02	0.0	181.224	0.0	14.175
2020-08-03	0.0	181.224	0.0	14.175
2020-08-04	0.0	181.224	0.0	14.175
2020-08-05	0.0	181.224	0.0	14.175
2020-08-06	0.0	181.224	0.0	14.175
2020-08-07	0.0	181.224	0.0	14.175
2020-08-08	0.0	181.224	0.0	14.175
2020-08-09	0.0	181.224	0.0	14.175
2020-08-10	0.0	181.224	0.0	14.175
2020-08-11	0.0	181.224	0.0	14.175
2020-08-12	0.0	181.224	0.0	14.175
2020-08-13	0.0	181.224	0.0	14.175
2020-08-14	0.0	181.224	0.0	14.175
2020-08-15	0.0	181.224	0.0	14.175
2020-08-16	0.0	181.224	0.0	14.175
2020-08-17	0.0	181.224	0.0	14.175
2020-08-18	0.0	181.224	0.0	14.175
2020-08-19	0.0	181.224	0.0	14.175
2020-08-20	0.0	181.224	0.0	14.175
2020-08-21	0.0	181.224	0.0	14.175
2020-08-22	0.0	181.224	0.0	14.175
2020-08-23	0.0	181.224	0.0	14.175
2020-08-24	0.0	181.224	0.0	14.175
2020-08-25	0.0	181.224	0.0	14.175
2020-08-26	0.0	181.224	0.0	14.175
2020-08-27	0.0	181.224	0.0	14.175
2020-08-28	0.0	181.224	0.0	14.175
2020-08-29	0.0	181.224	0.0	14.175
2020-08-30	0.0	181.224	0.0	14.175
