Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	31.738	630.738	1.0	5.0
2020-04-14	34.863	665.601	1.182	6.182
2020-04-15	38.015	703.616	1.396	7.578
2020-04-16	41.295	744.911	1.645	9.223
2020-04-17	44.911	789.822	1.927	11.15
2020-04-18	48.517	838.339	2.24	13.39
2020-04-19	52.007	890.346	2.58	15.97
2020-04-20	54.97	945.316	2.953	18.923
2020-04-21	57.271	1002.587	3.349	22.272
2020-04-22	58.597	1061.184	3.758	26.03
2020-04-23	59.348	1120.532	4.17	30.2
2020-04-24	59.561	1180.093	4.581	34.781
2020-04-25	59.449	1239.542	4.995	39.776
2020-04-26	58.902	1298.444	5.426	45.202
2020-04-27	58.136	1356.58	5.901	51.103
2020-04-28	57.259	1413.839	6.375	57.478
2020-04-29	56.156	1469.995	6.833	64.311
2020-04-30	54.83	1524.825	7.222	71.533
2020-05-01	53.401	1578.226	7.525	79.058
2020-05-02	51.975	1630.201	7.699	86.757
2020-05-03	50.558	1680.759	7.798	94.555
2020-05-04	49.254	1730.013	7.825	102.38
2020-05-05	48.058	1778.071	7.811	110.191
2020-05-06	46.842	1824.913	7.739	117.93
2020-05-07	45.513	1870.426	7.638	125.568
2020-05-08	44.069	1914.495	7.523	133.091
2020-05-09	42.514	1957.009	7.378	140.469
2020-05-10	40.853	1997.862	7.204	147.673
2020-05-11	39.191	2037.053	7.016	154.689
2020-05-12	37.529	2074.582	6.829	161.518
2020-05-13	35.884	2110.466	6.643	168.161
2020-05-14	34.273	2144.739	6.471	174.632
2020-05-15	32.71	2177.449	6.314	180.946
2020-05-16	31.168	2208.617	6.154	187.1
2020-05-17	29.663	2238.28	5.98	193.08
2020-05-18	28.198	2266.478	5.79	198.87
2020-05-19	26.786	2293.264	5.586	204.456
2020-05-20	25.413	2318.677	5.368	209.824
2020-05-21	24.104	2342.781	5.149	214.973
2020-05-22	22.855	2365.636	4.931	219.904
2020-05-23	21.665	2387.301	4.715	224.619
2020-05-24	20.519	2407.82	4.503	229.122
2020-05-25	19.413	2427.233	4.298	233.42
2020-05-26	18.341	2445.574	4.095	237.515
2020-05-27	17.29	2462.864	3.897	241.412
2020-05-28	16.247	2479.111	3.705	245.117
2020-05-29	15.203	2494.314	3.519	248.636
2020-05-30	14.159	2508.473	3.339	251.975
2020-05-31	13.134	2521.607	3.167	255.142
2020-06-01	12.182	2533.789	3.003	258.145
2020-06-02	11.344	2545.133	2.847	260.992
2020-06-03	10.616	2555.749	2.696	263.688
2020-06-04	9.989	2565.738	2.551	266.239
2020-06-05	9.446	2575.184	2.41	268.649
2020-06-06	8.942	2584.126	2.272	270.921
2020-06-07	8.442	2592.568	2.135	273.056
2020-06-08	7.942	2600.51	1.998	275.054
2020-06-09	7.441	2607.951	1.86	276.914
2020-06-10	6.941	2614.892	1.726	278.64
2020-06-11	6.449	2621.341	1.601	280.241
2020-06-12	6.001	2627.342	1.49	281.731
2020-06-13	5.597	2632.939	1.395	283.126
2020-06-14	5.235	2638.174	1.312	284.438
2020-06-15	4.911	2643.085	1.241	285.679
2020-06-16	4.617	2647.702	1.175	286.854
2020-06-17	4.326	2652.028	1.109	287.963
2020-06-18	4.035	2656.063	1.043	289.006
2020-06-19	3.744	2659.807	0.978	289.984
2020-06-20	3.452	2663.259	0.912	290.896
2020-06-21	3.161	2666.42	0.847	291.743
2020-06-22	2.868	2669.288	0.788	292.531
2020-06-23	2.584	2671.872	0.735	293.266
2020-06-24	2.318	2674.19	0.688	293.954
2020-06-25	2.076	2676.266	0.645	294.599
2020-06-26	1.855	2678.121	0.607	295.206
2020-06-27	1.652	2679.773	0.568	295.774
2020-06-28	1.461	2681.234	0.53	296.304
2020-06-29	1.272	2682.506	0.492	296.796
2020-06-30	1.082	2683.588	0.454	297.25
2020-07-01	0.891	2684.479	0.415	297.665
2020-07-02	0.696	2685.175	0.377	298.042
2020-07-03	0.494	2685.669	0.339	298.381
2020-07-04	0.318	2685.987	0.305	298.686
2020-07-05	0.196	2686.183	0.273	298.959
2020-07-06	0.124	2686.307	0.244	299.203
2020-07-07	0.082	2686.389	0.217	299.42
2020-07-08	0.058	2686.447	0.192	299.612
2020-07-09	0.045	2686.492	0.167	299.779
2020-07-10	0.036	2686.528	0.142	299.921
2020-07-11	0.029	2686.557	0.117	300.038
2020-07-12	0.022	2686.579	0.091	300.129
2020-07-13	0.017	2686.596	0.065	300.194
2020-07-14	0.013	2686.609	0.042	300.236
2020-07-15	0.0	2686.609	0.026	300.262
2020-07-16	0.0	2686.609	0.016	300.278
2020-07-17	0.0	2686.609	0.011	300.289
2020-07-18	0.0	2686.609	0.008	300.297
2020-07-19	0.0	2686.609	0.006	300.303
2020-07-20	0.0	2686.609	0.005	300.308
2020-07-21	0.0	2686.609	0.004	300.312
2020-07-22	0.0	2686.609	0.003	300.315
2020-07-23	0.0	2686.609	0.002	300.317
2020-07-24	0.0	2686.609	0.0	300.317
2020-07-25	0.0	2686.609	0.0	300.317
2020-07-26	0.0	2686.609	0.0	300.317
2020-07-27	0.0	2686.609	0.0	300.317
2020-07-28	0.0	2686.609	0.0	300.317
2020-07-29	0.0	2686.609	0.0	300.317
2020-07-30	0.0	2686.609	0.0	300.317
2020-07-31	0.0	2686.609	0.0	300.317
2020-08-01	0.0	2686.609	0.0	300.317
2020-08-02	0.0	2686.609	0.0	300.317
2020-08-03	0.0	2686.609	0.0	300.317
2020-08-04	0.0	2686.609	0.0	300.317
2020-08-05	0.0	2686.609	0.0	300.317
2020-08-06	0.0	2686.609	0.0	300.317
2020-08-07	0.0	2686.609	0.0	300.317
2020-08-08	0.0	2686.609	0.0	300.317
2020-08-09	0.0	2686.609	0.0	300.317
2020-08-10	0.0	2686.609	0.0	300.317
2020-08-11	0.0	2686.609	0.0	300.317
2020-08-12	0.0	2686.609	0.0	300.317
2020-08-13	0.0	2686.609	0.0	300.317
2020-08-14	0.0	2686.609	0.0	300.317
2020-08-15	0.0	2686.609	0.0	300.317
2020-08-16	0.0	2686.609	0.0	300.317
2020-08-17	0.0	2686.609	0.0	300.317
2020-08-18	0.0	2686.609	0.0	300.317
2020-08-19	0.0	2686.609	0.0	300.317
2020-08-20	0.0	2686.609	0.0	300.317
2020-08-21	0.0	2686.609	0.0	300.317
2020-08-22	0.0	2686.609	0.0	300.317
2020-08-23	0.0	2686.609	0.0	300.317
2020-08-24	0.0	2686.609	0.0	300.317
2020-08-25	0.0	2686.609	0.0	300.317
2020-08-26	0.0	2686.609	0.0	300.317
2020-08-27	0.0	2686.609	0.0	300.317
2020-08-28	0.0	2686.609	0.0	300.317
2020-08-29	0.0	2686.609	0.0	300.317
2020-08-30	0.0	2686.609	0.0	300.317
