Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	21.418	419.418	1.867	20.867
2020-04-21	21.692	441.11	2.071	22.938
2020-04-22	21.77	462.88	2.275	25.213
2020-04-23	21.729	484.609	2.481	27.694
2020-04-24	21.529	506.138	2.695	30.389
2020-04-25	21.249	527.387	2.931	33.32
2020-04-26	20.929	548.316	3.167	36.487
2020-04-27	20.526	568.842	3.394	39.881
2020-04-28	20.041	588.883	3.588	43.469
2020-04-29	19.518	608.401	3.738	47.207
2020-04-30	18.997	627.398	3.825	51.032
2020-05-01	18.479	645.877	3.874	54.906
2020-05-02	18.003	663.88	3.887	58.793
2020-05-03	17.566	681.446	3.88	62.673
2020-05-04	17.121	698.567	3.844	66.517
2020-05-05	16.635	715.202	3.794	70.311
2020-05-06	16.108	731.31	3.737	74.048
2020-05-07	15.539	746.849	3.665	77.713
2020-05-08	14.932	761.781	3.579	81.292
2020-05-09	14.325	776.106	3.485	84.777
2020-05-10	13.717	789.823	3.392	88.169
2020-05-11	13.116	802.939	3.3	91.469
2020-05-12	12.527	815.466	3.215	94.684
2020-05-13	11.956	827.422	3.137	97.821
2020-05-14	11.392	838.814	3.057	100.878
2020-05-15	10.842	849.656	2.971	103.849
2020-05-16	10.307	859.963	2.876	106.725
2020-05-17	9.791	869.754	2.775	109.5
2020-05-18	9.289	879.043	2.666	112.166
2020-05-19	8.81	887.853	2.558	114.724
2020-05-20	8.354	896.207	2.449	117.173
2020-05-21	7.919	904.126	2.342	119.515
2020-05-22	7.5	911.626	2.237	121.752
2020-05-23	7.096	918.722	2.135	123.887
2020-05-24	6.704	925.426	2.034	125.921
2020-05-25	6.319	931.745	1.936	127.857
2020-05-26	5.938	937.683	1.84	129.697
2020-05-27	5.557	943.24	1.748	131.445
2020-05-28	5.175	948.415	1.659	133.104
2020-05-29	4.8	953.215	1.573	134.677
2020-05-30	4.453	957.668	1.492	136.169
2020-05-31	4.146	961.814	1.414	137.583
2020-06-01	3.88	965.694	1.339	138.922
2020-06-02	3.651	969.345	1.267	140.189
2020-06-03	3.453	972.798	1.197	141.386
2020-06-04	3.268	976.066	1.128	142.514
2020-06-05	3.086	979.152	1.06	143.574
2020-06-06	2.903	982.055	0.992	144.566
2020-06-07	2.72	984.775	0.924	145.49
2020-06-08	2.537	987.312	0.857	146.347
2020-06-09	2.357	989.669	0.795	147.142
2020-06-10	2.193	991.862	0.74	147.882
2020-06-11	2.046	993.908	0.693	148.575
2020-06-12	1.913	995.821	0.652	149.227
2020-06-13	1.795	997.616	0.617	149.844
2020-06-14	1.688	999.304	0.584	150.428
2020-06-15	1.581	1000.885	0.551	150.979
2020-06-16	1.475	1002.36	0.518	151.497
2020-06-17	1.368	1003.728	0.486	151.983
2020-06-18	1.262	1004.99	0.453	152.436
2020-06-19	1.155	1006.145	0.421	152.857
2020-06-20	1.048	1007.193	0.392	153.249
2020-06-21	0.944	1008.137	0.365	153.614
2020-06-22	0.847	1008.984	0.342	153.956
2020-06-23	0.759	1009.743	0.321	154.277
2020-06-24	0.678	1010.421	0.301	154.578
2020-06-25	0.604	1011.025	0.282	154.86
2020-06-26	0.534	1011.559	0.263	155.123
2020-06-27	0.465	1012.024	0.244	155.367
2020-06-28	0.396	1012.42	0.225	155.592
2020-06-29	0.326	1012.746	0.206	155.798
2020-06-30	0.254	1013.0	0.187	155.985
2020-07-01	0.181	1013.181	0.169	156.154
2020-07-02	0.116	1013.297	0.151	156.305
2020-07-03	0.072	1013.369	0.136	156.441
2020-07-04	0.045	1013.414	0.121	156.562
2020-07-05	0.03	1013.444	0.108	156.67
2020-07-06	0.021	1013.465	0.095	156.765
2020-07-07	0.016	1013.481	0.083	156.848
2020-07-08	0.013	1013.494	0.071	156.919
2020-07-09	0.01	1013.504	0.058	156.977
2020-07-10	0.008	1013.512	0.045	157.022
2020-07-11	0.006	1013.518	0.032	157.054
2020-07-12	0.005	1013.523	0.021	157.075
2020-07-13	0.0	1013.523	0.013	157.088
2020-07-14	0.0	1013.523	0.008	157.096
