Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.867	19.867	5.618	5.618
2020-04-11	0.859	20.726	6.933	12.551
2020-04-12	0.848	21.574	8.527	21.078
2020-04-13	0.835	22.409	10.295	31.373
2020-04-14	0.819	23.228	12.196	43.569
2020-04-15	0.799	24.027	14.404	57.973
2020-04-16	0.778	24.805	17.005	74.978
2020-04-17	0.758	25.563	20.104	95.082
2020-04-18	0.737	26.3	23.737	118.819
2020-04-19	0.718	27.018	27.974	146.793
2020-04-20	0.701	27.719	32.775	179.568
2020-04-21	0.683	28.402	38.091	217.659
2020-04-22	0.664	29.066	43.874	261.533
2020-04-23	0.642	29.708	50.216	311.749
2020-04-24	0.62	30.328	56.955	368.704
2020-04-25	0.596	30.924	63.898	432.602
2020-04-26	0.571	31.495	70.908	503.51
2020-04-27	0.547	32.042	77.891	581.401
2020-04-28	0.523	32.565	84.933	666.334
2020-04-29	0.5	33.065	92.26	758.594
2020-04-30	0.477	33.542	100.338	858.932
2020-05-01	0.454	33.996	108.396	967.328
2020-05-02	0.432	34.428	116.192	1083.52
2020-05-03	0.411	34.839	122.814	1206.334
2020-05-04	0.39	35.229	127.954	1334.288
2020-05-05	0.37	35.599	130.916	1465.204
2020-05-06	0.351	35.95	132.594	1597.798
2020-05-07	0.333	36.283	133.069	1730.867
2020-05-08	0.316	36.599	132.819	1863.686
2020-05-09	0.299	36.898	131.598	1995.284
2020-05-10	0.283	37.181	129.887	2125.171
2020-05-11	0.267	37.448	127.927	2253.098
2020-05-12	0.252	37.7	125.463	2378.561
2020-05-13	0.237	37.937	122.5	2501.061
2020-05-14	0.222	38.159	119.307	2620.368
2020-05-15	0.206	38.365	116.121	2736.489
2020-05-16	0.191	38.556	112.956	2849.445
2020-05-17	0.178	38.734	110.041	2959.486
2020-05-18	0.165	38.899	107.37	3066.856
2020-05-19	0.155	39.054	104.652	3171.508
2020-05-20	0.146	39.2	101.683	3273.191
2020-05-21	0.138	39.338	98.458	3371.649
2020-05-22	0.13	39.468	94.984	3466.633
2020-05-23	0.123	39.591	91.272	3557.905
2020-05-24	0.116	39.707	87.56	3645.465
2020-05-25	0.108	39.815	83.847	3729.312
2020-05-26	0.101	39.916	80.171	3809.483
2020-05-27	0.094	40.01	76.572	3886.055
2020-05-28	0.087	40.097	73.081	3959.136
2020-05-29	0.082	40.179	69.635	4028.771
2020-05-30	0.076	40.255	66.273	4095.044
2020-05-31	0.072	40.327	63.0	4158.044
2020-06-01	0.067	40.394	59.845	4217.889
2020-06-02	0.063	40.457	56.777	4274.666
2020-06-03	0.059	40.516	53.851	4328.517
2020-06-04	0.055	40.571	51.063	4379.58
2020-06-05	0.05	40.621	48.404	4427.984
2020-06-06	0.046	40.667	45.843	4473.827
2020-06-07	0.042	40.709	43.373	4517.2
2020-06-08	0.038	40.747	40.977	4558.177
2020-06-09	0.034	40.781	38.628	4596.805
2020-06-10	0.03	40.811	36.298	4633.103
2020-06-11	0.027	40.838	33.967	4667.07
2020-06-12	0.024	40.862	31.635	4698.705
2020-06-13	0.021	40.883	29.343	4728.048
2020-06-14	0.019	40.902	27.218	4755.266
2020-06-15	0.016	40.918	25.345	4780.611
2020-06-16	0.013	40.931	23.717	4804.328
2020-06-17	0.01	40.941	22.318	4826.646
2020-06-18	0.007	40.948	21.104	4847.75
2020-06-19	0.005	40.953	19.977	4867.727
2020-06-20	0.003	40.956	18.86	4886.587
2020-06-21	0.002	40.958	17.743	4904.33
2020-06-22	0.001	40.959	16.626	4920.956
2020-06-23	0.001	40.96	15.507	4936.463
2020-06-24	0.001	40.961	14.408	4950.871
2020-06-25	0.001	40.962	13.407	4964.278
2020-06-26	0.0	40.962	12.505	4976.783
2020-06-27	0.0	40.962	11.695	4988.478
2020-06-28	0.0	40.962	10.971	4999.449
2020-06-29	0.0	40.962	10.315	5009.764
2020-06-30	0.0	40.962	9.665	5019.429
2020-07-01	0.0	40.962	9.015	5028.444
2020-07-02	0.0	40.962	8.364	5036.808
2020-07-03	0.0	40.962	7.713	5044.521
2020-07-04	0.0	40.962	7.061	5051.582
2020-07-05	0.0	40.962	6.408	5057.99
2020-07-06	0.0	40.962	5.772	5063.762
2020-07-07	0.0	40.962	5.18	5068.942
2020-07-08	0.0	40.962	4.639	5073.581
2020-07-09	0.0	40.962	4.144	5077.725
2020-07-10	0.0	40.962	3.69	5081.415
2020-07-11	0.0	40.962	3.263	5084.678
2020-07-12	0.0	40.962	2.842	5087.52
2020-07-13	0.0	40.962	2.418	5089.938
2020-07-14	0.0	40.962	1.99	5091.928
2020-07-15	0.0	40.962	1.555	5093.483
2020-07-16	0.0	40.962	1.104	5094.587
2020-07-17	0.0	40.962	0.71	5095.297
2020-07-18	0.0	40.962	0.438	5095.735
2020-07-19	0.0	40.962	0.276	5096.011
2020-07-20	0.0	40.962	0.182	5096.193
2020-07-21	0.0	40.962	0.131	5096.324
2020-07-22	0.0	40.962	0.101	5096.425
2020-07-23	0.0	40.962	0.08	5096.505
2020-07-24	0.0	40.962	0.064	5096.569
2020-07-25	0.0	40.962	0.05	5096.619
2020-07-26	0.0	40.962	0.038	5096.657
2020-07-27	0.0	40.962	0.0	5096.657
2020-07-28	0.0	40.962	0.0	5096.657
2020-07-29	0.0	40.962	0.0	5096.657
2020-07-30	0.0	40.962	0.0	5096.657
2020-07-31	0.0	40.962	0.0	5096.657
2020-08-01	0.0	40.962	0.0	5096.657
2020-08-02	0.0	40.962	0.0	5096.657
2020-08-03	0.0	40.962	0.0	5096.657
2020-08-04	0.0	40.962	0.0	5096.657
2020-08-05	0.0	40.962	0.0	5096.657
2020-08-06	0.0	40.962	0.0	5096.657
2020-08-07	0.0	40.962	0.0	5096.657
2020-08-08	0.0	40.962	0.0	5096.657
2020-08-09	0.0	40.962	0.0	5096.657
2020-08-10	0.0	40.962	0.0	5096.657
2020-08-11	0.0	40.962	0.0	5096.657
2020-08-12	0.0	40.962	0.0	5096.657
2020-08-13	0.0	40.962	0.0	5096.657
2020-08-14	0.0	40.962	0.0	5096.657
2020-08-15	0.0	40.962	0.0	5096.657
2020-08-16	0.0	40.962	0.0	5096.657
2020-08-17	0.0	40.962	0.0	5096.657
2020-08-18	0.0	40.962	0.0	5096.657
2020-08-19	0.0	40.962	0.0	5096.657
2020-08-20	0.0	40.962	0.0	5096.657
2020-08-21	0.0	40.962	0.0	5096.657
2020-08-22	0.0	40.962	0.0	5096.657
2020-08-23	0.0	40.962	0.0	5096.657
2020-08-24	0.0	40.962	0.0	5096.657
2020-08-25	0.0	40.962	0.0	5096.657
2020-08-26	0.0	40.962	0.0	5096.657
