Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.667	111.667	1.0	4.0
2020-04-13	6.605	118.272	0.991	4.991
2020-04-14	6.519	124.791	0.978	5.969
2020-04-15	6.421	131.212	0.963	6.932
2020-04-16	6.297	137.509	0.945	7.877
2020-04-17	6.149	143.658	0.922	8.799
2020-04-18	5.988	149.646	0.898	9.697
2020-04-19	5.829	155.475	0.874	10.571
2020-04-20	5.67	161.145	0.85	11.421
2020-04-21	5.523	166.668	0.829	12.25
2020-04-22	5.389	172.057	0.808	13.058
2020-04-23	5.253	177.31	0.788	13.846
2020-04-24	5.104	182.414	0.766	14.612
2020-04-25	4.942	187.356	0.741	15.353
2020-04-26	4.768	192.124	0.715	16.068
2020-04-27	4.581	196.705	0.687	16.755
2020-04-28	4.395	201.1	0.659	17.414
2020-04-29	4.209	205.309	0.631	18.045
2020-04-30	4.024	209.333	0.604	18.649
2020-05-01	3.843	213.176	0.577	19.226
2020-05-02	3.668	216.844	0.55	19.776
2020-05-03	3.495	220.339	0.524	20.3
2020-05-04	3.327	223.666	0.499	20.799
2020-05-05	3.162	226.828	0.474	21.273
2020-05-06	3.004	229.832	0.451	21.724
2020-05-07	2.85	232.682	0.427	22.151
2020-05-08	2.703	235.385	0.405	22.556
2020-05-09	2.563	237.948	0.384	22.94
2020-05-10	2.43	240.378	0.364	23.304
2020-05-11	2.301	242.679	0.345	23.649
2020-05-12	2.177	244.856	0.327	23.976
2020-05-13	2.057	246.913	0.309	24.285
2020-05-14	1.939	248.852	0.291	24.576
2020-05-15	1.822	250.674	0.273	24.849
2020-05-16	1.705	252.379	0.256	25.105
2020-05-17	1.588	253.967	0.238	25.343
2020-05-18	1.473	255.44	0.221	25.564
2020-05-19	1.366	256.806	0.205	25.769
2020-05-20	1.272	258.078	0.191	25.96
2020-05-21	1.19	259.268	0.179	26.139
2020-05-22	1.12	260.388	0.168	26.307
2020-05-23	1.059	261.447	0.159	26.466
2020-05-24	1.003	262.45	0.15	26.616
2020-05-25	0.947	263.397	0.142	26.758
2020-05-26	0.891	264.288	0.134	26.892
2020-05-27	0.834	265.122	0.125	27.017
2020-05-28	0.778	265.9	0.117	27.134
2020-05-29	0.723	266.623	0.108	27.242
2020-05-30	0.673	267.296	0.101	27.343
2020-05-31	0.628	267.924	0.094	27.437
2020-06-01	0.587	268.511	0.088	27.525
2020-06-02	0.551	269.062	0.083	27.608
2020-06-03	0.518	269.58	0.078	27.686
2020-06-04	0.485	270.065	0.073	27.759
2020-06-05	0.452	270.517	0.068	27.827
2020-06-06	0.42	270.937	0.063	27.89
2020-06-07	0.387	271.324	0.058	27.948
2020-06-08	0.354	271.678	0.053	28.001
2020-06-09	0.322	272.0	0.048	28.049
2020-06-10	0.29	272.29	0.043	28.092
2020-06-11	0.26	272.55	0.039	28.131
2020-06-12	0.233	272.783	0.035	28.166
2020-06-13	0.208	272.991	0.031	28.197
2020-06-14	0.185	273.176	0.028	28.225
2020-06-15	0.164	273.34	0.025	28.25
2020-06-16	0.143	273.483	0.021	28.271
2020-06-17	0.121	273.604	0.018	28.289
2020-06-18	0.1	273.704	0.015	28.304
