Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.067	7.067	0.133	0.133
2020-04-18	0.066	7.133	0.148	0.281
2020-04-19	0.065	7.198	0.163	0.444
2020-04-20	0.064	7.262	0.177	0.621
2020-04-21	0.063	7.325	0.193	0.814
2020-04-22	0.061	7.386	0.209	1.023
2020-04-23	0.06	7.446	0.226	1.249
2020-04-24	0.058	7.504	0.242	1.491
2020-04-25	0.057	7.561	0.256	1.747
2020-04-26	0.055	7.616	0.267	2.014
2020-04-27	0.054	7.67	0.273	2.287
2020-04-28	0.053	7.723	0.277	2.564
2020-04-29	0.051	7.774	0.278	2.842
2020-04-30	0.049	7.823	0.277	3.119
2020-05-01	0.048	7.871	0.275	3.394
2020-05-02	0.046	7.917	0.271	3.665
2020-05-03	0.044	7.961	0.267	3.932
2020-05-04	0.042	8.003	0.262	4.194
2020-05-05	0.04	8.043	0.256	4.45
2020-05-06	0.038	8.081	0.249	4.699
2020-05-07	0.037	8.118	0.242	4.941
2020-05-08	0.035	8.153	0.236	5.177
2020-05-09	0.033	8.186	0.23	5.407
2020-05-10	0.032	8.218	0.224	5.631
2020-05-11	0.03	8.248	0.218	5.849
2020-05-12	0.028	8.276	0.212	6.061
2020-05-13	0.027	8.303	0.205	6.266
2020-05-14	0.026	8.329	0.198	6.464
2020-05-15	0.024	8.353	0.19	6.654
2020-05-16	0.023	8.376	0.183	6.837
2020-05-17	0.022	8.398	0.175	7.012
2020-05-18	0.021	8.419	0.167	7.179
2020-05-19	0.019	8.438	0.16	7.339
2020-05-20	0.018	8.456	0.152	7.491
2020-05-21	0.017	8.473	0.145	7.636
2020-05-22	0.016	8.489	0.138	7.774
2020-05-23	0.015	8.504	0.131	7.905
2020-05-24	0.014	8.518	0.125	8.03
2020-05-25	0.013	8.531	0.118	8.148
2020-05-26	0.012	8.543	0.112	8.26
2020-05-27	0.011	8.554	0.107	8.367
2020-05-28	0.011	8.565	0.101	8.468
2020-05-29	0.01	8.575	0.096	8.564
2020-05-30	0.009	8.584	0.091	8.655
2020-05-31	0.009	8.593	0.086	8.741
2020-06-01	0.008	8.601	0.081	8.822
2020-06-02	0.008	8.609	0.076	8.898
2020-06-03	0.007	8.616	0.071	8.969
2020-06-04	0.007	8.623	0.066	9.035
2020-06-05	0.006	8.629	0.061	9.096
2020-06-06	0.006	8.635	0.057	9.153
2020-06-07	0.006	8.641	0.053	9.206
2020-06-08	0.005	8.646	0.049	9.255
2020-06-09	0.005	8.651	0.047	9.302
2020-06-10	0.005	8.656	0.044	9.346
2020-06-11	0.004	8.66	0.042	9.388
2020-06-12	0.004	8.664	0.039	9.427
2020-06-13	0.004	8.668	0.037	9.464
2020-06-14	0.003	8.671	0.035	9.499
2020-06-15	0.003	8.674	0.032	9.531
2020-06-16	0.003	8.677	0.03	9.561
2020-06-17	0.002	8.679	0.028	9.589
