Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-18	1.604	75.604	2.773	2.773
2020-05-19	1.836	77.44	2.748	5.521
2020-05-20	2.083	79.523	2.712	8.233
2020-05-21	2.337	81.86	2.671	10.904
2020-05-22	2.593	84.453	2.62	13.524
2020-05-23	2.848	87.301	2.558	16.082
2020-05-24	3.106	90.407	2.491	18.573
2020-05-25	3.374	93.781	2.425	20.998
2020-05-26	3.669	97.45	2.359	23.357
2020-05-27	3.964	101.414	2.298	25.655
2020-05-28	4.249	105.663	2.242	27.897
2020-05-29	4.491	110.154	2.185	30.082
2020-05-30	4.679	114.833	2.123	32.205
2020-05-31	4.788	119.621	2.056	34.261
2020-06-01	4.849	124.47	1.983	36.244
2020-06-02	4.866	129.336	1.906	38.15
2020-06-03	4.857	134.193	1.828	39.978
2020-06-04	4.812	139.005	1.751	41.729
2020-06-05	4.75	143.755	1.674	43.403
2020-06-06	4.678	148.433	1.599	45.002
2020-06-07	4.588	153.021	1.526	46.528
2020-06-08	4.48	157.501	1.454	47.982
2020-06-09	4.363	161.864	1.384	49.366
2020-06-10	4.247	166.111	1.315	50.681
2020-06-11	4.131	170.242	1.25	51.931
2020-06-12	4.024	174.266	1.186	53.117
2020-06-13	3.926	178.192	1.124	54.241
2020-06-14	3.827	182.019	1.066	55.307
2020-06-15	3.719	185.738	1.011	56.318
2020-06-16	3.601	189.339	0.957	57.275
2020-06-17	3.474	192.813	0.906	58.181
2020-06-18	3.338	196.151	0.856	59.037
2020-06-19	3.202	199.353	0.807	59.844
2020-06-20	3.066	202.419	0.758	60.602
2020-06-21	2.932	205.351	0.709	61.311
2020-06-22	2.8	208.151	0.661	61.972
2020-06-23	2.673	210.824	0.613	62.585
2020-06-24	2.547	213.371	0.568	63.153
2020-06-25	2.424	215.795	0.529	63.682
2020-06-26	2.304	218.099	0.495	64.177
2020-06-27	2.189	220.288	0.466	64.643
2020-06-28	2.076	222.364	0.441	65.084
2020-06-29	1.969	224.333	0.417	65.501
2020-06-30	1.867	226.2	0.394	65.895
2020-07-01	1.77	227.97	0.37	66.265
2020-07-02	1.676	229.646	0.347	66.612
2020-07-03	1.586	231.232	0.324	66.936
2020-07-04	1.499	232.731	0.301	67.237
2020-07-05	1.413	234.144	0.28	67.517
2020-07-06	1.327	235.471	0.261	67.778
2020-07-07	1.242	236.713	0.244	68.022
2020-07-08	1.157	237.87	0.229	68.251
2020-07-09	1.073	238.943	0.215	68.466
2020-07-10	0.995	239.938	0.202	68.668
2020-07-11	0.927	240.865	0.188	68.856
2020-07-12	0.867	241.732	0.175	69.031
2020-07-13	0.816	242.548	0.161	69.192
2020-07-14	0.772	243.32	0.147	69.339
2020-07-15	0.731	244.051	0.134	69.473
2020-07-16	0.69	244.741	0.121	69.594
2020-07-17	0.649	245.39	0.108	69.702
2020-07-18	0.608	245.998	0.097	69.799
2020-07-19	0.567	246.565	0.087	69.886
2020-07-20	0.527	247.092	0.077	69.963
2020-07-21	0.49	247.582	0.068	70.031
2020-07-22	0.457	248.039	0.059	70.09
2020-07-23	0.428	248.467	0.05	70.14
2020-07-24	0.401	248.868	0.042	70.182
2020-07-25	0.377	249.245	0.032	70.214
2020-07-26	0.353	249.598	0.023	70.237
2020-07-27	0.33	249.928	0.015	70.252
2020-07-28	0.306	250.234	0.009	70.261
2020-07-29	0.282	250.516	0.006	70.267
2020-07-30	0.258	250.774	0.004	70.271
2020-07-31	0.234	251.008	0.003	70.274
2020-08-01	0.211	251.219	0.002	70.276
2020-08-02	0.189	251.408	0.002	70.278
2020-08-03	0.17	251.578	0.001	70.279
2020-08-04	0.152	251.73	0.001	70.28
2020-08-05	0.135	251.865	0.001	70.281
2020-08-06	0.119	251.984	0.001	70.282
2020-08-07	0.104	252.088	0.0	70.282
2020-08-08	0.088	252.176	0.0	70.282
2020-08-09	0.073	252.249	0.0	70.282
2020-08-10	0.057	252.306	0.0	70.282
2020-08-11	0.04	252.346	0.0	70.282
2020-08-12	0.026	252.372	0.0	70.282
2020-08-13	0.016	252.388	0.0	70.282
2020-08-14	0.01	252.398	0.0	70.282
2020-08-15	0.007	252.405	0.0	70.282
2020-08-16	0.005	252.41	0.0	70.282
2020-08-17	0.004	252.414	0.0	70.282
2020-08-18	0.003	252.417	0.0	70.282
2020-08-19	0.002	252.419	0.0	70.282
2020-08-20	0.002	252.421	0.0	70.282
2020-08-21	0.001	252.422	0.0	70.282
2020-08-22	0.001	252.423	0.0	70.282
2020-08-23	0.0	252.423	0.0	70.282
2020-08-24	0.0	252.423	0.0	70.282
2020-08-25	0.0	252.423	0.0	70.282
2020-08-26	0.0	252.423	0.0	70.282
2020-08-27	0.0	252.423	0.0	70.282
2020-08-28	0.0	252.423	0.0	70.282
2020-08-29	0.0	252.423	0.0	70.282
2020-08-30	0.0	252.423	0.0	70.282
