Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	33.733	1594.733	3.818	78.818
2020-04-18	33.854	1628.587	4.194	83.012
2020-04-19	33.791	1662.378	4.573	87.585
2020-04-20	33.48	1695.858	4.967	92.552
2020-04-21	33.045	1728.903	5.402	97.954
2020-04-22	32.546	1761.449	5.836	103.79
2020-04-23	31.919	1793.368	6.256	110.046
2020-04-24	31.165	1824.533	6.612	116.658
2020-04-25	30.353	1854.886	6.889	123.547
2020-04-26	29.543	1884.429	7.049	130.596
2020-04-27	28.737	1913.166	7.139	137.735
2020-04-28	27.996	1941.162	7.165	144.9
2020-04-29	27.316	1968.478	7.151	152.051
2020-04-30	26.625	1995.103	7.085	159.136
2020-05-01	25.869	2020.972	6.993	166.129
2020-05-02	25.049	2046.021	6.888	173.017
2020-05-03	24.165	2070.186	6.755	179.772
2020-05-04	23.221	2093.407	6.596	186.368
2020-05-05	22.276	2115.683	6.424	192.792
2020-05-06	21.332	2137.015	6.252	199.044
2020-05-07	20.396	2157.411	6.082	205.126
2020-05-08	19.481	2176.892	5.925	211.051
2020-05-09	18.593	2195.485	5.781	216.832
2020-05-10	17.716	2213.201	5.635	222.467
2020-05-11	16.861	2230.062	5.475	227.942
2020-05-12	16.028	2246.09	5.301	233.243
2020-05-13	15.225	2261.315	5.114	238.357
2020-05-14	14.445	2275.76	4.914	243.271
2020-05-15	13.7	2289.46	4.714	247.985
2020-05-16	12.991	2302.451	4.514	252.499
2020-05-17	12.315	2314.766	4.317	256.816
2020-05-18	11.663	2326.429	4.123	260.939
2020-05-19	11.035	2337.464	3.935	264.874
2020-05-20	10.425	2347.889	3.749	268.623
2020-05-21	9.827	2357.716	3.568	272.191
2020-05-22	9.235	2366.951	3.392	275.583
2020-05-23	8.642	2375.593	3.222	278.805
2020-05-24	8.048	2383.641	3.057	281.862
2020-05-25	7.465	2391.106	2.899	284.761
2020-05-26	6.925	2398.031	2.749	287.51
2020-05-27	6.448	2404.479	2.606	290.116
2020-05-28	6.034	2410.513	2.468	292.584
2020-05-29	5.678	2416.191	2.335	294.919
2020-05-30	5.369	2421.56	2.206	297.125
2020-05-31	5.082	2426.642	2.08	299.205
2020-06-01	4.798	2431.44	1.954	301.159
2020-06-02	4.514	2435.954	1.829	302.988
2020-06-03	4.23	2440.184	1.703	304.691
2020-06-04	3.945	2444.129	1.58	306.271
2020-06-05	3.666	2447.795	1.465	307.736
2020-06-06	3.411	2451.206	1.365	309.101
2020-06-07	3.181	2454.387	1.277	310.378
2020-06-08	2.975	2457.362	1.202	311.58
2020-06-09	2.791	2460.153	1.136	312.716
2020-06-10	2.624	2462.777	1.076	313.792
2020-06-11	2.459	2465.236	1.015	314.807
2020-06-12	2.294	2467.53	0.955	315.762
2020-06-13	2.128	2469.658	0.895	316.657
2020-06-14	1.962	2471.62	0.835	317.492
2020-06-15	1.796	2473.416	0.776	318.268
2020-06-16	1.63	2475.046	0.722	318.99
2020-06-17	1.468	2476.514	0.673	319.663
2020-06-18	1.318	2477.832	0.63	320.293
2020-06-19	1.18	2479.012	0.591	320.884
2020-06-20	1.054	2480.066	0.555	321.439
2020-06-21	0.939	2481.005	0.52	321.959
2020-06-22	0.83	2481.835	0.485	322.444
2020-06-23	0.723	2482.558	0.45	322.894
2020-06-24	0.615	2483.173	0.415	323.309
2020-06-25	0.506	2483.679	0.38	323.689
2020-06-26	0.396	2484.075	0.345	324.034
2020-06-27	0.281	2484.356	0.311	324.345
2020-06-28	0.181	2484.537	0.279	324.624
2020-06-29	0.111	2484.648	0.25	324.874
2020-06-30	0.07	2484.718	0.223	325.097
2020-07-01	0.046	2484.764	0.199	325.296
2020-07-02	0.033	2484.797	0.176	325.472
2020-07-03	0.026	2484.823	0.153	325.625
2020-07-04	0.02	2484.843	0.13	325.755
2020-07-05	0.016	2484.859	0.107	325.862
2020-07-06	0.013	2484.872	0.084	325.946
2020-07-07	0.01	2484.882	0.059	326.005
2020-07-08	0.007	2484.889	0.038	326.043
2020-07-09	0.0	2484.889	0.024	326.067
2020-07-10	0.0	2484.889	0.015	326.082
2020-07-11	0.0	2484.889	0.01	326.092
2020-07-12	0.0	2484.889	0.007	326.099
2020-07-13	0.0	2484.889	0.005	326.104
2020-07-14	0.0	2484.889	0.004	326.108
2020-07-15	0.0	2484.889	0.003	326.111
2020-07-16	0.0	2484.889	0.003	326.114
2020-07-17	0.0	2484.889	0.002	326.116
