Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	20.462	367.462	1.267	17.267
2020-04-20	20.274	387.736	1.376	18.643
2020-04-21	20.01	407.746	1.496	20.139
2020-04-22	19.709	427.455	1.617	21.756
2020-04-23	19.329	446.784	1.733	23.489
2020-04-24	18.872	465.656	1.832	25.321
2020-04-25	18.381	484.037	1.908	27.229
2020-04-26	17.89	501.927	1.952	29.181
2020-04-27	17.402	519.329	1.977	31.158
2020-04-28	16.953	536.282	1.985	33.143
2020-04-29	16.542	552.824	1.981	35.124
2020-04-30	16.123	568.947	1.963	37.087
2020-05-01	15.665	584.612	1.937	39.024
2020-05-02	15.169	599.781	1.908	40.932
2020-05-03	14.633	614.414	1.871	42.803
2020-05-04	14.062	628.476	1.827	44.63
2020-05-05	13.49	641.966	1.779	46.409
2020-05-06	12.918	654.884	1.732	48.141
2020-05-07	12.351	667.235	1.685	49.826
2020-05-08	11.797	679.032	1.641	51.467
2020-05-09	11.259	690.291	1.601	53.068
2020-05-10	10.728	701.019	1.561	54.629
2020-05-11	10.21	711.229	1.516	56.145
2020-05-12	9.706	720.935	1.468	57.613
2020-05-13	9.22	730.155	1.417	59.03
2020-05-14	8.747	738.902	1.361	60.391
2020-05-15	8.296	747.198	1.306	61.697
2020-05-16	7.867	755.065	1.25	62.947
2020-05-17	7.457	762.522	1.196	64.143
2020-05-18	7.063	769.585	1.142	65.285
2020-05-19	6.682	776.267	1.09	66.375
2020-05-20	6.313	782.58	1.039	67.414
2020-05-21	5.951	788.531	0.988	68.402
2020-05-22	5.592	794.123	0.94	69.342
2020-05-23	5.233	799.356	0.893	70.235
2020-05-24	4.874	804.23	0.847	71.082
2020-05-25	4.521	808.751	0.803	71.885
2020-05-26	4.193	812.944	0.762	72.647
2020-05-27	3.905	816.849	0.722	73.369
2020-05-28	3.654	820.503	0.684	74.053
2020-05-29	3.438	823.941	0.647	74.7
2020-05-30	3.251	827.192	0.611	75.311
2020-05-31	3.078	830.27	0.576	75.887
2020-06-01	2.906	833.176	0.541	76.428
2020-06-02	2.734	835.91	0.507	76.935
2020-06-03	2.561	838.471	0.472	77.407
2020-06-04	2.389	840.86	0.438	77.845
2020-06-05	2.22	843.08	0.406	78.251
2020-06-06	2.065	845.145	0.378	78.629
2020-06-07	1.926	847.071	0.354	78.983
2020-06-08	1.802	848.873	0.333	79.316
2020-06-09	1.69	850.563	0.315	79.631
2020-06-10	1.589	852.152	0.298	79.929
2020-06-11	1.489	853.641	0.281	80.21
2020-06-12	1.389	855.03	0.265	80.475
2020-06-13	1.289	856.319	0.248	80.723
2020-06-14	1.188	857.507	0.231	80.954
2020-06-15	1.088	858.595	0.215	81.169
2020-06-16	0.987	859.582	0.2	81.369
2020-06-17	0.889	860.471	0.186	81.555
2020-06-18	0.798	861.269	0.174	81.729
2020-06-19	0.715	861.984	0.164	81.893
2020-06-20	0.638	862.622	0.154	82.047
