Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.884	17.884	0.0	3.0
2020-04-14	0.871	18.755	0.0	3.0
2020-04-15	0.854	19.609	0.0	3.0
2020-04-16	0.834	20.443	0.0	3.0
2020-04-17	0.812	21.255	0.0	3.0
2020-04-18	0.791	22.046	0.0	3.0
2020-04-19	0.769	22.815	0.0	3.0
2020-04-20	0.749	23.564	0.0	3.0
2020-04-21	0.731	24.295	0.0	3.0
2020-04-22	0.713	25.008	0.0	3.0
2020-04-23	0.692	25.7	0.0	3.0
2020-04-24	0.67	26.37	0.0	3.0
2020-04-25	0.647	27.017	0.0	3.0
2020-04-26	0.622	27.639	0.0	3.0
2020-04-27	0.596	28.235	0.0	3.0
2020-04-28	0.571	28.806	0.0	3.0
2020-04-29	0.546	29.352	0.0	3.0
2020-04-30	0.521	29.873	0.0	3.0
2020-05-01	0.498	30.371	0.0	3.0
2020-05-02	0.474	30.845	0.0	3.0
2020-05-03	0.451	31.296	0.0	3.0
2020-05-04	0.429	31.725	0.0	3.0
2020-05-05	0.408	32.133	0.0	3.0
2020-05-06	0.387	32.52	0.0	3.0
2020-05-07	0.367	32.887	0.0	3.0
2020-05-08	0.348	33.235	0.0	3.0
2020-05-09	0.33	33.565	0.0	3.0
2020-05-10	0.312	33.877	0.0	3.0
2020-05-11	0.295	34.172	0.0	3.0
2020-05-12	0.279	34.451	0.0	3.0
2020-05-13	0.263	34.714	0.0	3.0
2020-05-14	0.247	34.961	0.0	3.0
2020-05-15	0.231	35.192	0.0	3.0
2020-05-16	0.215	35.407	0.0	3.0
2020-05-17	0.2	35.607	0.0	3.0
2020-05-18	0.185	35.792	0.0	3.0
2020-05-19	0.173	35.965	0.0	3.0
2020-05-20	0.161	36.126	0.0	3.0
2020-05-21	0.152	36.278	0.0	3.0
2020-05-22	0.144	36.422	0.0	3.0
2020-05-23	0.136	36.558	0.0	3.0
2020-05-24	0.128	36.686	0.0	3.0
2020-05-25	0.121	36.807	0.0	3.0
2020-05-26	0.113	36.92	0.0	3.0
2020-05-27	0.106	37.026	0.0	3.0
2020-05-28	0.098	37.124	0.0	3.0
2020-05-29	0.091	37.215	0.0	3.0
2020-05-30	0.085	37.3	0.0	3.0
2020-05-31	0.08	37.38	0.0	3.0
2020-06-01	0.075	37.455	0.0	3.0
2020-06-02	0.07	37.525	0.0	3.0
2020-06-03	0.066	37.591	0.0	3.0
2020-06-04	0.061	37.652	0.0	3.0
2020-06-05	0.057	37.709	0.0	3.0
2020-06-06	0.053	37.762	0.0	3.0
2020-06-07	0.048	37.81	0.0	3.0
2020-06-08	0.044	37.854	0.0	3.0
2020-06-09	0.039	37.893	0.0	3.0
2020-06-10	0.035	37.928	0.0	3.0
2020-06-11	0.032	37.96	0.0	3.0
2020-06-12	0.028	37.988	0.0	3.0
2020-06-13	0.025	38.013	0.0	3.0
2020-06-14	0.022	38.035	0.0	3.0
2020-06-15	0.019	38.054	0.0	3.0
2020-06-16	0.016	38.07	0.0	3.0
2020-06-17	0.014	38.084	0.0	3.0
2020-06-18	0.011	38.095	0.0	3.0
2020-06-19	0.008	38.103	0.0	3.0
2020-06-20	0.005	38.108	0.0	3.0
2020-06-21	0.003	38.111	0.0	3.0
2020-06-22	0.002	38.113	0.0	3.0
2020-06-23	0.001	38.114	0.0	3.0
2020-06-24	0.001	38.115	0.0	3.0
2020-06-25	0.001	38.116	0.0	3.0
2020-06-26	0.001	38.117	0.0	3.0
2020-06-27	0.0	38.117	0.0	3.0
2020-06-28	0.0	38.117	0.0	3.0
2020-06-29	0.0	38.117	0.0	3.0
2020-06-30	0.0	38.117	0.0	3.0
2020-07-01	0.0	38.117	0.0	3.0
2020-07-02	0.0	38.117	0.0	3.0
2020-07-03	0.0	38.117	0.0	3.0
2020-07-04	0.0	38.117	0.0	3.0
2020-07-05	0.0	38.117	0.0	3.0
2020-07-06	0.0	38.117	0.0	3.0
2020-07-07	0.0	38.117	0.0	3.0
2020-07-08	0.0	38.117	0.0	3.0
2020-07-09	0.0	38.117	0.0	3.0
2020-07-10	0.0	38.117	0.0	3.0
2020-07-11	0.0	38.117	0.0	3.0
2020-07-12	0.0	38.117	0.0	3.0
2020-07-13	0.0	38.117	0.0	3.0
2020-07-14	0.0	38.117	0.0	3.0
2020-07-15	0.0	38.117	0.0	3.0
2020-07-16	0.0	38.117	0.0	3.0
2020-07-17	0.0	38.117	0.0	3.0
2020-07-18	0.0	38.117	0.0	3.0
2020-07-19	0.0	38.117	0.0	3.0
2020-07-20	0.0	38.117	0.0	3.0
2020-07-21	0.0	38.117	0.0	3.0
2020-07-22	0.0	38.117	0.0	3.0
2020-07-23	0.0	38.117	0.0	3.0
2020-07-24	0.0	38.117	0.0	3.0
2020-07-25	0.0	38.117	0.0	3.0
2020-07-26	0.0	38.117	0.0	3.0
2020-07-27	0.0	38.117	0.0	3.0
2020-07-28	0.0	38.117	0.0	3.0
2020-07-29	0.0	38.117	0.0	3.0
2020-07-30	0.0	38.117	0.0	3.0
2020-07-31	0.0	38.117	0.0	3.0
2020-08-01	0.0	38.117	0.0	3.0
2020-08-02	0.0	38.117	0.0	3.0
2020-08-03	0.0	38.117	0.0	3.0
2020-08-04	0.0	38.117	0.0	3.0
2020-08-05	0.0	38.117	0.0	3.0
2020-08-06	0.0	38.117	0.0	3.0
2020-08-07	0.0	38.117	0.0	3.0
2020-08-08	0.0	38.117	0.0	3.0
2020-08-09	0.0	38.117	0.0	3.0
2020-08-10	0.0	38.117	0.0	3.0
2020-08-11	0.0	38.117	0.0	3.0
2020-08-12	0.0	38.117	0.0	3.0
2020-08-13	0.0	38.117	0.0	3.0
2020-08-14	0.0	38.117	0.0	3.0
2020-08-15	0.0	38.117	0.0	3.0
2020-08-16	0.0	38.117	0.0	3.0
2020-08-17	0.0	38.117	0.0	3.0
2020-08-18	0.0	38.117	0.0	3.0
2020-08-19	0.0	38.117	0.0	3.0
2020-08-20	0.0	38.117	0.0	3.0
2020-08-21	0.0	38.117	0.0	3.0
2020-08-22	0.0	38.117	0.0	3.0
2020-08-23	0.0	38.117	0.0	3.0
2020-08-24	0.0	38.117	0.0	3.0
2020-08-25	0.0	38.117	0.0	3.0
2020-08-26	0.0	38.117	0.0	3.0
2020-08-27	0.0	38.117	0.0	3.0
2020-08-28	0.0	38.117	0.0	3.0
2020-08-29	0.0	38.117	0.0	3.0
2020-08-30	0.0	38.117	0.0	3.0
