Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.164	17.164	1.156	1.156
2020-04-16	1.231	18.395	1.269	2.425
2020-04-17	1.282	19.677	1.384	3.809
2020-04-18	1.312	20.989	1.504	5.313
2020-04-19	1.329	22.318	1.635	6.948
2020-04-20	1.334	23.652	1.766	8.714
2020-04-21	1.331	24.983	1.894	10.608
2020-04-22	1.319	26.302	2.001	12.609
2020-04-23	1.302	27.604	2.085	14.694
2020-04-24	1.282	28.886	2.133	16.827
2020-04-25	1.257	30.143	2.161	18.988
2020-04-26	1.228	31.371	2.169	21.157
2020-04-27	1.196	32.567	2.164	23.321
2020-04-28	1.164	33.731	2.145	25.466
2020-04-29	1.132	34.863	2.117	27.583
2020-04-30	1.103	35.966	2.085	29.668
2020-05-01	1.076	37.042	2.045	31.713
2020-05-02	1.049	38.091	1.996	33.709
2020-05-03	1.019	39.11	1.944	35.653
2020-05-04	0.987	40.097	1.892	37.545
2020-05-05	0.952	41.049	1.841	39.386
2020-05-06	0.915	41.964	1.793	41.179
2020-05-07	0.878	42.842	1.75	42.929
2020-05-08	0.84	43.682	1.705	44.634
2020-05-09	0.803	44.485	1.657	46.291
2020-05-10	0.767	45.252	1.605	47.896
2020-05-11	0.732	45.984	1.548	49.444
2020-05-12	0.698	46.682	1.487	50.931
2020-05-13	0.664	47.346	1.427	52.358
2020-05-14	0.631	47.977	1.366	53.724
2020-05-15	0.6	48.577	1.307	55.031
2020-05-16	0.569	49.146	1.248	56.279
2020-05-17	0.54	49.686	1.191	57.47
2020-05-18	0.512	50.198	1.135	58.605
2020-05-19	0.485	50.683	1.08	59.685
2020-05-20	0.459	51.142	1.027	60.712
2020-05-21	0.435	51.577	0.975	61.687
2020-05-22	0.411	51.988	0.925	62.612
2020-05-23	0.387	52.375	0.878	63.49
2020-05-24	0.364	52.739	0.832	64.322
2020-05-25	0.34	53.079	0.789	65.111
2020-05-26	0.317	53.396	0.747	65.858
2020-05-27	0.294	53.69	0.707	66.565
2020-05-28	0.273	53.963	0.668	67.233
2020-05-29	0.254	54.217	0.63	67.863
2020-05-30	0.238	54.455	0.592	68.455
2020-05-31	0.224	54.679	0.554	69.009
2020-06-01	0.212	54.891	0.516	69.525
2020-06-02	0.2	55.091	0.478	70.003
2020-06-03	0.189	55.28	0.444	70.447
2020-06-04	0.178	55.458	0.413	70.86
2020-06-05	0.167	55.625	0.387	71.247
2020-06-06	0.155	55.78	0.364	71.611
2020-06-07	0.144	55.924	0.344	71.955
2020-06-08	0.134	56.058	0.326	72.281
2020-06-09	0.125	56.183	0.307	72.588
2020-06-10	0.117	56.3	0.289	72.877
2020-06-11	0.11	56.41	0.271	73.148
2020-06-12	0.103	56.513	0.253	73.401
2020-06-13	0.097	56.61	0.235	73.636
2020-06-14	0.09	56.7	0.218	73.854
2020-06-15	0.084	56.784	0.204	74.058
2020-06-16	0.077	56.861	0.191	74.249
2020-06-17	0.071	56.932	0.179	74.428
2020-06-18	0.064	56.996	0.168	74.596
2020-06-19	0.058	57.054	0.158	74.754
2020-06-20	0.052	57.106	0.147	74.901
2020-06-21	0.046	57.152	0.136	75.037
2020-06-22	0.042	57.194	0.126	75.163
2020-06-23	0.037	57.231	0.115	75.278
2020-06-24	0.033	57.264	0.104	75.382
2020-06-25	0.028	57.292	0.094	75.476
2020-06-26	0.024	57.316	0.084	75.56
2020-06-27	0.02	57.336	0.076	75.636
2020-06-28	0.016	57.352	0.068	75.704
2020-06-29	0.011	57.363	0.06	75.764
2020-06-30	0.007	57.37	0.053	75.817
2020-07-01	0.004	57.374	0.046	75.863
2020-07-02	0.003	57.377	0.039	75.902
2020-07-03	0.002	57.379	0.032	75.934
2020-07-04	0.001	57.38	0.025	75.959
2020-07-05	0.001	57.381	0.018	75.977
2020-07-06	0.001	57.382	0.012	75.989
2020-07-07	0.001	57.383	0.007	75.996
2020-07-08	0.001	57.384	0.004	76.0
2020-07-09	0.0	57.384	0.003	76.003
2020-07-10	0.0	57.384	0.002	76.005
2020-07-11	0.0	57.384	0.002	76.007
2020-07-12	0.0	57.384	0.001	76.008
2020-07-13	0.0	57.384	0.001	76.009
2020-07-14	0.0	57.384	0.001	76.01
2020-07-15	0.0	57.384	0.001	76.011
2020-07-16	0.0	57.384	0.0	76.011
2020-07-17	0.0	57.384	0.0	76.011
2020-07-18	0.0	57.384	0.0	76.011
2020-07-19	0.0	57.384	0.0	76.011
2020-07-20	0.0	57.384	0.0	76.011
2020-07-21	0.0	57.384	0.0	76.011
2020-07-22	0.0	57.384	0.0	76.011
2020-07-23	0.0	57.384	0.0	76.011
2020-07-24	0.0	57.384	0.0	76.011
2020-07-25	0.0	57.384	0.0	76.011
2020-07-26	0.0	57.384	0.0	76.011
2020-07-27	0.0	57.384	0.0	76.011
2020-07-28	0.0	57.384	0.0	76.011
2020-07-29	0.0	57.384	0.0	76.011
2020-07-30	0.0	57.384	0.0	76.011
2020-07-31	0.0	57.384	0.0	76.011
2020-08-01	0.0	57.384	0.0	76.011
2020-08-02	0.0	57.384	0.0	76.011
2020-08-03	0.0	57.384	0.0	76.011
2020-08-04	0.0	57.384	0.0	76.011
2020-08-05	0.0	57.384	0.0	76.011
2020-08-06	0.0	57.384	0.0	76.011
2020-08-07	0.0	57.384	0.0	76.011
2020-08-08	0.0	57.384	0.0	76.011
2020-08-09	0.0	57.384	0.0	76.011
2020-08-10	0.0	57.384	0.0	76.011
2020-08-11	0.0	57.384	0.0	76.011
2020-08-12	0.0	57.384	0.0	76.011
2020-08-13	0.0	57.384	0.0	76.011
2020-08-14	0.0	57.384	0.0	76.011
2020-08-15	0.0	57.384	0.0	76.011
2020-08-16	0.0	57.384	0.0	76.011
2020-08-17	0.0	57.384	0.0	76.011
2020-08-18	0.0	57.384	0.0	76.011
2020-08-19	0.0	57.384	0.0	76.011
2020-08-20	0.0	57.384	0.0	76.011
2020-08-21	0.0	57.384	0.0	76.011
2020-08-22	0.0	57.384	0.0	76.011
2020-08-23	0.0	57.384	0.0	76.011
2020-08-24	0.0	57.384	0.0	76.011
2020-08-25	0.0	57.384	0.0	76.011
2020-08-26	0.0	57.384	0.0	76.011
2020-08-27	0.0	57.384	0.0	76.011
2020-08-28	0.0	57.384	0.0	76.011
2020-08-29	0.0	57.384	0.0	76.011
2020-08-30	0.0	57.384	0.0	76.011
