Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.68	21.68	0.2	2.2
2020-04-20	0.747	22.427	0.247	2.447
2020-04-21	0.814	23.241	0.304	2.751
2020-04-22	0.885	24.126	0.366	3.117
2020-04-23	0.962	25.088	0.434	3.551
2020-04-24	1.04	26.128	0.513	4.064
2020-04-25	1.114	27.242	0.605	4.669
2020-04-26	1.178	28.42	0.716	5.385
2020-04-27	1.227	29.647	0.845	6.23
2020-04-28	1.255	30.902	0.996	7.226
2020-04-29	1.272	32.174	1.167	8.393
2020-04-30	1.276	33.45	1.356	9.749
2020-05-01	1.274	34.724	1.562	11.311
2020-05-02	1.262	35.986	1.788	13.099
2020-05-03	1.246	37.232	2.028	15.127
2020-05-04	1.227	38.459	2.275	17.402
2020-05-05	1.203	39.662	2.524	19.926
2020-05-06	1.175	40.837	2.773	22.699
2020-05-07	1.144	41.981	3.024	25.723
2020-05-08	1.114	43.095	3.285	29.008
2020-05-09	1.083	44.178	3.572	32.58
2020-05-10	1.055	45.233	3.859	36.439
2020-05-11	1.03	46.263	4.137	40.576
2020-05-12	1.004	47.267	4.372	44.948
2020-05-13	0.975	48.242	4.555	49.503
2020-05-14	0.944	49.186	4.661	54.164
2020-05-15	0.911	50.097	4.721	58.885
2020-05-16	0.875	50.972	4.737	63.622
2020-05-17	0.84	51.812	4.729	68.351
2020-05-18	0.804	52.616	4.685	73.036
2020-05-19	0.769	53.385	4.624	77.66
2020-05-20	0.734	54.119	4.554	82.214
2020-05-21	0.701	54.82	4.467	86.681
2020-05-22	0.668	55.488	4.361	91.042
2020-05-23	0.636	56.124	4.247	95.289
2020-05-24	0.604	56.728	4.134	99.423
2020-05-25	0.574	57.302	4.021	103.444
2020-05-26	0.544	57.846	3.918	107.362
2020-05-27	0.516	58.362	3.823	111.185
2020-05-28	0.49	58.852	3.726	114.911
2020-05-29	0.464	59.316	3.62	118.531
2020-05-30	0.44	59.756	3.505	122.036
2020-05-31	0.416	60.172	3.382	125.418
2020-06-01	0.393	60.565	3.249	128.667
2020-06-02	0.37	60.935	3.117	131.784
2020-06-03	0.348	61.283	2.985	134.769
2020-06-04	0.326	61.609	2.854	137.623
2020-06-05	0.303	61.912	2.726	140.349
2020-06-06	0.281	62.193	2.602	142.951
2020-06-07	0.261	62.454	2.479	145.43
2020-06-08	0.243	62.697	2.359	147.789
2020-06-09	0.227	62.924	2.243	150.032
2020-06-10	0.214	63.138	2.131	152.163
2020-06-11	0.202	63.34	2.021	154.184
2020-06-12	0.192	63.532	1.917	156.101
2020-06-13	0.181	63.713	1.818	157.919
2020-06-14	0.17	63.883	1.723	159.642
2020-06-15	0.159	64.042	1.632	161.274
2020-06-16	0.149	64.191	1.544	162.818
2020-06-17	0.138	64.329	1.459	164.277
2020-06-18	0.129	64.458	1.375	165.652
2020-06-19	0.12	64.578	1.292	166.944
2020-06-20	0.112	64.69	1.209	168.153
2020-06-21	0.105	64.795	1.126	169.279
2020-06-22	0.099	64.894	1.045	170.324
2020-06-23	0.093	64.987	0.969	171.293
2020-06-24	0.086	65.073	0.902	172.195
2020-06-25	0.08	65.153	0.844	173.039
2020-06-26	0.074	65.227	0.795	173.834
2020-06-27	0.068	65.295	0.751	174.585
2020-06-28	0.061	65.356	0.711	175.296
