Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	8.52	152.52	0.0	2.0
2020-04-14	8.717	161.237	0.0	2.0
2020-04-15	8.829	170.066	0.0	2.0
2020-04-16	8.861	178.927	0.0	2.0
2020-04-17	8.844	187.771	0.0	2.0
2020-04-18	8.763	196.534	0.0	2.0
2020-04-19	8.649	205.183	0.0	2.0
2020-04-20	8.518	213.701	0.0	2.0
2020-04-21	8.354	222.055	0.0	2.0
2020-04-22	8.157	230.212	0.0	2.0
2020-04-23	7.944	238.156	0.0	2.0
2020-04-24	7.732	245.888	0.0	2.0
2020-04-25	7.521	253.409	0.0	2.0
2020-04-26	7.327	260.736	0.0	2.0
2020-04-27	7.149	267.885	0.0	2.0
2020-04-28	6.968	274.853	0.0	2.0
2020-04-29	6.771	281.624	0.0	2.0
2020-04-30	6.556	288.18	0.0	2.0
2020-05-01	6.325	294.505	0.0	2.0
2020-05-02	6.078	300.583	0.0	2.0
2020-05-03	5.83	306.413	0.0	2.0
2020-05-04	5.583	311.996	0.0	2.0
2020-05-05	5.338	317.334	0.0	2.0
2020-05-06	5.099	322.433	0.0	2.0
2020-05-07	4.866	327.299	0.0	2.0
2020-05-08	4.637	331.936	0.0	2.0
2020-05-09	4.413	336.349	0.0	2.0
2020-05-10	4.195	340.544	0.0	2.0
2020-05-11	3.985	344.529	0.0	2.0
2020-05-12	3.781	348.31	0.0	2.0
2020-05-13	3.586	351.896	0.0	2.0
2020-05-14	3.4	355.296	0.0	2.0
2020-05-15	3.223	358.519	0.0	2.0
2020-05-16	3.052	361.571	0.0	2.0
2020-05-17	2.888	364.459	0.0	2.0
2020-05-18	2.729	367.188	0.0	2.0
2020-05-19	2.572	369.76	0.0	2.0
2020-05-20	2.417	372.177	0.0	2.0
2020-05-21	2.262	374.439	0.0	2.0
2020-05-22	2.106	376.545	0.0	2.0
2020-05-23	1.954	378.499	0.0	2.0
2020-05-24	1.812	380.311	0.0	2.0
2020-05-25	1.688	381.999	0.0	2.0
2020-05-26	1.579	383.578	0.0	2.0
2020-05-27	1.486	385.064	0.0	2.0
2020-05-28	1.405	386.469	0.0	2.0
2020-05-29	1.33	387.799	0.0	2.0
2020-05-30	1.256	389.055	0.0	2.0
2020-05-31	1.181	390.236	0.0	2.0
2020-06-01	1.107	391.343	0.0	2.0
2020-06-02	1.033	392.376	0.0	2.0
2020-06-03	0.959	393.335	0.0	2.0
2020-06-04	0.893	394.228	0.0	2.0
2020-06-05	0.833	395.061	0.0	2.0
2020-06-06	0.779	395.84	0.0	2.0
2020-06-07	0.731	396.571	0.0	2.0
2020-06-08	0.687	397.258	0.0	2.0
2020-06-09	0.644	397.902	0.0	2.0
2020-06-10	0.6	398.502	0.0	2.0
2020-06-11	0.557	399.059	0.0	2.0
2020-06-12	0.514	399.573	0.0	2.0
2020-06-13	0.47	400.043	0.0	2.0
2020-06-14	0.427	400.47	0.0	2.0
2020-06-15	0.384	400.854	0.0	2.0
2020-06-16	0.345	401.199	0.0	2.0
2020-06-17	0.309	401.508	0.0	2.0
2020-06-18	0.276	401.784	0.0	2.0
2020-06-19	0.246	402.03	0.0	2.0
2020-06-20	0.217	402.247	0.0	2.0
2020-06-21	0.189	402.436	0.0	2.0
2020-06-22	0.161	402.597	0.0	2.0
2020-06-23	0.133	402.73	0.0	2.0
2020-06-24	0.104	402.834	0.0	2.0
2020-06-25	0.074	402.908	0.0	2.0
2020-06-26	0.047	402.955	0.0	2.0
2020-06-27	0.029	402.984	0.0	2.0
2020-06-28	0.018	403.002	0.0	2.0
2020-06-29	0.012	403.014	0.0	2.0
2020-06-30	0.009	403.023	0.0	2.0
2020-07-01	0.007	403.03	0.0	2.0
2020-07-02	0.005	403.035	0.0	2.0
2020-07-03	0.004	403.039	0.0	2.0
2020-07-04	0.003	403.042	0.0	2.0
2020-07-05	0.003	403.045	0.0	2.0
2020-07-06	0.002	403.047	0.0	2.0
2020-07-07	0.0	403.047	0.0	2.0
2020-07-08	0.0	403.047	0.0	2.0
2020-07-09	0.0	403.047	0.0	2.0
2020-07-10	0.0	403.047	0.0	2.0
2020-07-11	0.0	403.047	0.0	2.0
2020-07-12	0.0	403.047	0.0	2.0
2020-07-13	0.0	403.047	0.0	2.0
2020-07-14	0.0	403.047	0.0	2.0
2020-07-15	0.0	403.047	0.0	2.0
2020-07-16	0.0	403.047	0.0	2.0
2020-07-17	0.0	403.047	0.0	2.0
2020-07-18	0.0	403.047	0.0	2.0
2020-07-19	0.0	403.047	0.0	2.0
2020-07-20	0.0	403.047	0.0	2.0
2020-07-21	0.0	403.047	0.0	2.0
2020-07-22	0.0	403.047	0.0	2.0
2020-07-23	0.0	403.047	0.0	2.0
2020-07-24	0.0	403.047	0.0	2.0
2020-07-25	0.0	403.047	0.0	2.0
2020-07-26	0.0	403.047	0.0	2.0
2020-07-27	0.0	403.047	0.0	2.0
2020-07-28	0.0	403.047	0.0	2.0
2020-07-29	0.0	403.047	0.0	2.0
2020-07-30	0.0	403.047	0.0	2.0
2020-07-31	0.0	403.047	0.0	2.0
2020-08-01	0.0	403.047	0.0	2.0
2020-08-02	0.0	403.047	0.0	2.0
2020-08-03	0.0	403.047	0.0	2.0
2020-08-04	0.0	403.047	0.0	2.0
2020-08-05	0.0	403.047	0.0	2.0
2020-08-06	0.0	403.047	0.0	2.0
2020-08-07	0.0	403.047	0.0	2.0
2020-08-08	0.0	403.047	0.0	2.0
2020-08-09	0.0	403.047	0.0	2.0
2020-08-10	0.0	403.047	0.0	2.0
2020-08-11	0.0	403.047	0.0	2.0
2020-08-12	0.0	403.047	0.0	2.0
2020-08-13	0.0	403.047	0.0	2.0
2020-08-14	0.0	403.047	0.0	2.0
2020-08-15	0.0	403.047	0.0	2.0
2020-08-16	0.0	403.047	0.0	2.0
2020-08-17	0.0	403.047	0.0	2.0
2020-08-18	0.0	403.047	0.0	2.0
2020-08-19	0.0	403.047	0.0	2.0
2020-08-20	0.0	403.047	0.0	2.0
2020-08-21	0.0	403.047	0.0	2.0
2020-08-22	0.0	403.047	0.0	2.0
2020-08-23	0.0	403.047	0.0	2.0
2020-08-24	0.0	403.047	0.0	2.0
2020-08-25	0.0	403.047	0.0	2.0
2020-08-26	0.0	403.047	0.0	2.0
2020-08-27	0.0	403.047	0.0	2.0
2020-08-28	0.0	403.047	0.0	2.0
2020-08-29	0.0	403.047	0.0	2.0
2020-08-30	0.0	403.047	0.0	2.0
