Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.667	11.667	1.867	1.867
2020-04-17	0.732	12.399	1.816	3.683
2020-04-18	0.799	13.198	1.769	5.452
2020-04-19	0.867	14.065	1.726	7.178
2020-04-20	0.943	15.008	1.682	8.86
2020-04-21	1.019	16.027	1.635	10.495
2020-04-22	1.092	17.119	1.583	12.078
2020-04-23	1.155	18.274	1.527	13.605
2020-04-24	1.203	19.477	1.467	15.072
2020-04-25	1.231	20.708	1.408	16.48
2020-04-26	1.247	21.955	1.348	17.828
2020-04-27	1.251	23.206	1.289	19.117
2020-04-28	1.249	24.455	1.231	20.348
2020-04-29	1.237	25.692	1.175	21.523
2020-04-30	1.221	26.913	1.119	22.642
2020-05-01	1.203	28.116	1.065	23.707
2020-05-02	1.18	29.296	1.013	24.72
2020-05-03	1.152	30.448	0.962	25.682
2020-05-04	1.122	31.57	0.913	26.595
2020-05-05	1.092	32.662	0.866	27.461
2020-05-06	1.062	33.724	0.821	28.282
2020-05-07	1.035	34.759	0.778	29.06
2020-05-08	1.009	35.768	0.737	29.797
2020-05-09	0.984	36.752	0.697	30.494
2020-05-10	0.956	37.708	0.659	31.153
2020-05-11	0.926	38.634	0.621	31.774
2020-05-12	0.893	39.527	0.583	32.357
2020-05-13	0.858	40.385	0.546	32.903
2020-05-14	0.823	41.208	0.509	33.412
2020-05-15	0.788	41.996	0.472	33.884
2020-05-16	0.754	42.75	0.438	34.322
2020-05-17	0.72	43.47	0.407	34.729
2020-05-18	0.687	44.157	0.381	35.11
2020-05-19	0.655	44.812	0.359	35.469
2020-05-20	0.623	45.435	0.339	35.808
2020-05-21	0.592	46.027	0.321	36.129
2020-05-22	0.563	46.59	0.303	36.432
2020-05-23	0.534	47.124	0.285	36.717
2020-05-24	0.506	47.63	0.267	36.984
2020-05-25	0.48	48.11	0.249	37.233
2020-05-26	0.455	48.565	0.232	37.465
2020-05-27	0.431	48.996	0.216	37.681
2020-05-28	0.408	49.404	0.201	37.882
2020-05-29	0.385	49.789	0.188	38.07
2020-05-30	0.363	50.152	0.176	38.246
2020-05-31	0.341	50.493	0.166	38.412
2020-06-01	0.319	50.812	0.155	38.567
2020-06-02	0.297	51.109	0.145	38.712
2020-06-03	0.276	51.385	0.134	38.846
2020-06-04	0.256	51.641	0.124	38.97
2020-06-05	0.238	51.879	0.114	39.084
2020-06-06	0.223	52.102	0.103	39.187
2020-06-07	0.21	52.312	0.093	39.28
2020-06-08	0.198	52.51	0.083	39.363
2020-06-09	0.188	52.698	0.075	39.438
2020-06-10	0.177	52.875	0.067	39.505
2020-06-11	0.167	53.042	0.059	39.564
2020-06-12	0.156	53.198	0.052	39.616
2020-06-13	0.146	53.344	0.046	39.662
2020-06-14	0.135	53.479	0.039	39.701
2020-06-15	0.126	53.605	0.032	39.733
2020-06-16	0.118	53.723	0.025	39.758
2020-06-17	0.11	53.833	0.018	39.776
2020-06-18	0.103	53.936	0.011	39.787
2020-06-19	0.097	54.033	0.007	39.794
2020-06-20	0.091	54.124	0.004	39.798
2020-06-21	0.085	54.209	0.003	39.801
2020-06-22	0.079	54.288	0.002	39.803
2020-06-23	0.073	54.361	0.002	39.805
2020-06-24	0.066	54.427	0.001	39.806
2020-06-25	0.06	54.487	0.001	39.807
2020-06-26	0.054	54.541	0.001	39.808
2020-06-27	0.049	54.59	0.001	39.809
2020-06-28	0.044	54.634	0.0	39.809
2020-06-29	0.039	54.673	0.0	39.809
2020-06-30	0.035	54.708	0.0	39.809
2020-07-01	0.031	54.739	0.0	39.809
2020-07-02	0.027	54.766	0.0	39.809
2020-07-03	0.023	54.789	0.0	39.809
2020-07-04	0.019	54.808	0.0	39.809
2020-07-05	0.015	54.823	0.0	39.809
2020-07-06	0.01	54.833	0.0	39.809
2020-07-07	0.007	54.84	0.0	39.809
2020-07-08	0.004	54.844	0.0	39.809
2020-07-09	0.003	54.847	0.0	39.809
2020-07-10	0.002	54.849	0.0	39.809
2020-07-11	0.001	54.85	0.0	39.809
2020-07-12	0.001	54.851	0.0	39.809
2020-07-13	0.001	54.852	0.0	39.809
2020-07-14	0.001	54.853	0.0	39.809
2020-07-15	0.0	54.853	0.0	39.809
2020-07-16	0.0	54.853	0.0	39.809
2020-07-17	0.0	54.853	0.0	39.809
2020-07-18	0.0	54.853	0.0	39.809
2020-07-19	0.0	54.853	0.0	39.809
2020-07-20	0.0	54.853	0.0	39.809
2020-07-21	0.0	54.853	0.0	39.809
2020-07-22	0.0	54.853	0.0	39.809
2020-07-23	0.0	54.853	0.0	39.809
2020-07-24	0.0	54.853	0.0	39.809
2020-07-25	0.0	54.853	0.0	39.809
2020-07-26	0.0	54.853	0.0	39.809
2020-07-27	0.0	54.853	0.0	39.809
2020-07-28	0.0	54.853	0.0	39.809
2020-07-29	0.0	54.853	0.0	39.809
2020-07-30	0.0	54.853	0.0	39.809
2020-07-31	0.0	54.853	0.0	39.809
2020-08-01	0.0	54.853	0.0	39.809
2020-08-02	0.0	54.853	0.0	39.809
2020-08-03	0.0	54.853	0.0	39.809
2020-08-04	0.0	54.853	0.0	39.809
2020-08-05	0.0	54.853	0.0	39.809
2020-08-06	0.0	54.853	0.0	39.809
2020-08-07	0.0	54.853	0.0	39.809
2020-08-08	0.0	54.853	0.0	39.809
2020-08-09	0.0	54.853	0.0	39.809
2020-08-10	0.0	54.853	0.0	39.809
2020-08-11	0.0	54.853	0.0	39.809
2020-08-12	0.0	54.853	0.0	39.809
2020-08-13	0.0	54.853	0.0	39.809
2020-08-14	0.0	54.853	0.0	39.809
2020-08-15	0.0	54.853	0.0	39.809
2020-08-16	0.0	54.853	0.0	39.809
2020-08-17	0.0	54.853	0.0	39.809
2020-08-18	0.0	54.853	0.0	39.809
2020-08-19	0.0	54.853	0.0	39.809
2020-08-20	0.0	54.853	0.0	39.809
2020-08-21	0.0	54.853	0.0	39.809
2020-08-22	0.0	54.853	0.0	39.809
2020-08-23	0.0	54.853	0.0	39.809
2020-08-24	0.0	54.853	0.0	39.809
2020-08-25	0.0	54.853	0.0	39.809
2020-08-26	0.0	54.853	0.0	39.809
2020-08-27	0.0	54.853	0.0	39.809
2020-08-28	0.0	54.853	0.0	39.809
2020-08-29	0.0	54.853	0.0	39.809
2020-08-30	0.0	54.853	0.0	39.809
