Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	42.0	747.0	1.933	26.933
2020-04-13	41.614	788.614	2.1	29.033
2020-04-14	41.073	829.687	2.284	31.317
2020-04-15	40.453	870.14	2.467	33.784
2020-04-16	39.674	909.814	2.645	36.429
2020-04-17	38.737	948.551	2.796	39.225
2020-04-18	37.727	986.278	2.913	42.138
2020-04-19	36.72	1022.998	2.98	45.118
2020-04-20	35.719	1058.717	3.018	48.136
2020-04-21	34.797	1093.514	3.029	51.165
2020-04-22	33.953	1127.467	3.023	54.188
2020-04-23	33.093	1160.56	2.996	57.184
2020-04-24	32.154	1192.714	2.957	60.141
2020-04-25	31.134	1223.848	2.912	63.053
2020-04-26	30.036	1253.884	2.856	65.909
2020-04-27	28.862	1282.746	2.788	68.697
2020-04-28	27.688	1310.434	2.716	71.413
2020-04-29	26.514	1336.948	2.643	74.056
2020-04-30	25.352	1362.3	2.571	76.627
2020-05-01	24.214	1386.514	2.505	79.132
2020-05-02	23.11	1409.624	2.444	81.576
2020-05-03	22.02	1431.644	2.382	83.958
2020-05-04	20.957	1452.601	2.315	86.273
2020-05-05	19.922	1472.523	2.241	88.514
2020-05-06	18.924	1491.447	2.162	90.676
2020-05-07	17.954	1509.401	2.078	92.754
2020-05-08	17.029	1526.43	1.993	94.747
2020-05-09	16.147	1542.577	1.909	96.656
2020-05-10	15.306	1557.883	1.825	98.481
2020-05-11	14.496	1572.379	1.743	100.224
2020-05-12	13.715	1586.094	1.664	101.888
2020-05-13	12.958	1599.052	1.585	103.473
2020-05-14	12.215	1611.267	1.509	104.982
2020-05-15	11.478	1622.745	1.434	106.416
2020-05-16	10.741	1633.486	1.362	107.778
2020-05-17	10.004	1643.49	1.292	109.07
2020-05-18	9.279	1652.769	1.226	110.296
2020-05-19	8.607	1661.376	1.162	111.458
2020-05-20	8.014	1669.39	1.102	112.56
2020-05-21	7.5	1676.89	1.044	113.604
2020-05-22	7.057	1683.947	0.987	114.591
2020-05-23	6.674	1690.621	0.933	115.524
2020-05-24	6.317	1696.938	0.879	116.403
2020-05-25	5.964	1702.902	0.826	117.229
2020-05-26	5.611	1708.513	0.773	118.002
2020-05-27	5.257	1713.77	0.72	118.722
2020-05-28	4.904	1718.674	0.668	119.39
2020-05-29	4.556	1723.23	0.62	120.01
2020-05-30	4.239	1727.469	0.577	120.587
2020-05-31	3.954	1731.423	0.54	121.127
2020-06-01	3.698	1735.121	0.508	121.635
2020-06-02	3.469	1738.59	0.48	122.115
2020-06-03	3.262	1741.852	0.455	122.57
2020-06-04	3.056	1744.908	0.429	122.999
2020-06-05	2.851	1747.759	0.404	123.403
2020-06-06	2.645	1750.404	0.378	123.781
2020-06-07	2.439	1752.843	0.353	124.134
2020-06-08	2.233	1755.076	0.328	124.462
2020-06-09	2.026	1757.102	0.305	124.767
2020-06-10	1.825	1758.927	0.285	125.052
2020-06-11	1.638	1760.565	0.266	125.318
2020-06-12	1.467	1762.032	0.25	125.568
2020-06-13	1.31	1763.342	0.235	125.803
2020-06-14	1.167	1764.509	0.22	126.023
2020-06-15	1.032	1765.541	0.205	126.228
2020-06-16	0.899	1766.44	0.19	126.418
2020-06-17	0.765	1767.205	0.176	126.594
2020-06-18	0.629	1767.834	0.161	126.755
2020-06-19	0.492	1768.326	0.146	126.901
2020-06-20	0.349	1768.675	0.131	127.032
2020-06-21	0.225	1768.9	0.118	127.15
2020-06-22	0.139	1769.039	0.106	127.256
2020-06-23	0.087	1769.126	0.094	127.35
2020-06-24	0.058	1769.184	0.084	127.434
2020-06-25	0.041	1769.225	0.074	127.508
2020-06-26	0.032	1769.257	0.065	127.573
2020-06-27	0.025	1769.282	0.055	127.628
2020-06-28	0.02	1769.302	0.045	127.673
2020-06-29	0.016	1769.318	0.035	127.708
2020-06-30	0.012	1769.33	0.025	127.733
2020-07-01	0.009	1769.339	0.016	127.749
2020-07-02	0.0	1769.339	0.01	127.759
2020-07-03	0.0	1769.339	0.006	127.765
2020-07-04	0.0	1769.339	0.004	127.769
2020-07-05	0.0	1769.339	0.003	127.772
2020-07-06	0.0	1769.339	0.002	127.774
2020-07-07	0.0	1769.339	0.002	127.776
2020-07-08	0.0	1769.339	0.001	127.777
2020-07-09	0.0	1769.339	0.001	127.778
2020-07-10	0.0	1769.339	0.001	127.779
2020-07-11	0.0	1769.339	0.0	127.779
2020-07-12	0.0	1769.339	0.0	127.779
2020-07-13	0.0	1769.339	0.0	127.779
2020-07-14	0.0	1769.339	0.0	127.779
