Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	9.133	165.133	0.0	7.0
2020-04-12	9.049	174.182	0.0	7.0
2020-04-13	8.932	183.114	0.0	7.0
2020-04-14	8.797	191.911	0.0	7.0
2020-04-15	8.627	200.538	0.0	7.0
2020-04-16	8.424	208.962	0.0	7.0
2020-04-17	8.204	217.166	0.0	7.0
2020-04-18	7.985	225.151	0.0	7.0
2020-04-19	7.767	232.918	0.0	7.0
2020-04-20	7.567	240.485	0.0	7.0
2020-04-21	7.383	247.868	0.0	7.0
2020-04-22	7.196	255.064	0.0	7.0
2020-04-23	6.992	262.056	0.0	7.0
2020-04-24	6.771	268.827	0.0	7.0
2020-04-25	6.532	275.359	0.0	7.0
2020-04-26	6.276	281.635	0.0	7.0
2020-04-27	6.021	287.656	0.0	7.0
2020-04-28	5.766	293.422	0.0	7.0
2020-04-29	5.513	298.935	0.0	7.0
2020-04-30	5.265	304.2	0.0	7.0
2020-05-01	5.025	309.225	0.0	7.0
2020-05-02	4.789	314.014	0.0	7.0
2020-05-03	4.557	318.571	0.0	7.0
2020-05-04	4.332	322.903	0.0	7.0
2020-05-05	4.115	327.018	0.0	7.0
2020-05-06	3.904	330.922	0.0	7.0
2020-05-07	3.703	334.625	0.0	7.0
2020-05-08	3.511	338.136	0.0	7.0
2020-05-09	3.329	341.465	0.0	7.0
2020-05-10	3.152	344.617	0.0	7.0
2020-05-11	2.983	347.6	0.0	7.0
2020-05-12	2.818	350.418	0.0	7.0
2020-05-13	2.656	353.074	0.0	7.0
2020-05-14	2.496	355.57	0.0	7.0
2020-05-15	2.336	357.906	0.0	7.0
2020-05-16	2.175	360.081	0.0	7.0
2020-05-17	2.018	362.099	0.0	7.0
2020-05-18	1.872	363.971	0.0	7.0
2020-05-19	1.743	365.714	0.0	7.0
2020-05-20	1.631	367.345	0.0	7.0
2020-05-21	1.535	368.88	0.0	7.0
2020-05-22	1.451	370.331	0.0	7.0
2020-05-23	1.374	371.705	0.0	7.0
2020-05-24	1.297	373.002	0.0	7.0
2020-05-25	1.22	374.222	0.0	7.0
2020-05-26	1.143	375.365	0.0	7.0
2020-05-27	1.066	376.431	0.0	7.0
2020-05-28	0.991	377.422	0.0	7.0
2020-05-29	0.922	378.344	0.0	7.0
2020-05-30	0.86	379.204	0.0	7.0
2020-05-31	0.804	380.008	0.0	7.0
2020-06-01	0.754	380.762	0.0	7.0
2020-06-02	0.709	381.471	0.0	7.0
2020-06-03	0.665	382.136	0.0	7.0
2020-06-04	0.62	382.756	0.0	7.0
2020-06-05	0.575	383.331	0.0	7.0
2020-06-06	0.53	383.861	0.0	7.0
2020-06-07	0.486	384.347	0.0	7.0
2020-06-08	0.441	384.788	0.0	7.0
2020-06-09	0.397	385.185	0.0	7.0
2020-06-10	0.356	385.541	0.0	7.0
2020-06-11	0.319	385.86	0.0	7.0
2020-06-12	0.285	386.145	0.0	7.0
2020-06-13	0.254	386.399	0.0	7.0
2020-06-14	0.224	386.623	0.0	7.0
2020-06-15	0.195	386.818	0.0	7.0
2020-06-16	0.166	386.984	0.0	7.0
2020-06-17	0.137	387.121	0.0	7.0
2020-06-18	0.107	387.228	0.0	7.0
2020-06-19	0.076	387.304	0.0	7.0
2020-06-20	0.049	387.353	0.0	7.0
2020-06-21	0.03	387.383	0.0	7.0
2020-06-22	0.019	387.402	0.0	7.0
2020-06-23	0.013	387.415	0.0	7.0
2020-06-24	0.009	387.424	0.0	7.0
2020-06-25	0.007	387.431	0.0	7.0
2020-06-26	0.006	387.437	0.0	7.0
2020-06-27	0.004	387.441	0.0	7.0
2020-06-28	0.003	387.444	0.0	7.0
2020-06-29	0.003	387.447	0.0	7.0
2020-06-30	0.002	387.449	0.0	7.0
2020-07-01	0.0	387.449	0.0	7.0
2020-07-02	0.0	387.449	0.0	7.0
2020-07-03	0.0	387.449	0.0	7.0
2020-07-04	0.0	387.449	0.0	7.0
2020-07-05	0.0	387.449	0.0	7.0
2020-07-06	0.0	387.449	0.0	7.0
2020-07-07	0.0	387.449	0.0	7.0
2020-07-08	0.0	387.449	0.0	7.0
2020-07-09	0.0	387.449	0.0	7.0
2020-07-10	0.0	387.449	0.0	7.0
2020-07-11	0.0	387.449	0.0	7.0
2020-07-12	0.0	387.449	0.0	7.0
2020-07-13	0.0	387.449	0.0	7.0
2020-07-14	0.0	387.449	0.0	7.0
2020-07-15	0.0	387.449	0.0	7.0
2020-07-16	0.0	387.449	0.0	7.0
2020-07-17	0.0	387.449	0.0	7.0
2020-07-18	0.0	387.449	0.0	7.0
2020-07-19	0.0	387.449	0.0	7.0
2020-07-20	0.0	387.449	0.0	7.0
2020-07-21	0.0	387.449	0.0	7.0
2020-07-22	0.0	387.449	0.0	7.0
2020-07-23	0.0	387.449	0.0	7.0
2020-07-24	0.0	387.449	0.0	7.0
2020-07-25	0.0	387.449	0.0	7.0
2020-07-26	0.0	387.449	0.0	7.0
2020-07-27	0.0	387.449	0.0	7.0
2020-07-28	0.0	387.449	0.0	7.0
2020-07-29	0.0	387.449	0.0	7.0
2020-07-30	0.0	387.449	0.0	7.0
2020-07-31	0.0	387.449	0.0	7.0
2020-08-01	0.0	387.449	0.0	7.0
2020-08-02	0.0	387.449	0.0	7.0
2020-08-03	0.0	387.449	0.0	7.0
2020-08-04	0.0	387.449	0.0	7.0
2020-08-05	0.0	387.449	0.0	7.0
2020-08-06	0.0	387.449	0.0	7.0
2020-08-07	0.0	387.449	0.0	7.0
2020-08-08	0.0	387.449	0.0	7.0
2020-08-09	0.0	387.449	0.0	7.0
2020-08-10	0.0	387.449	0.0	7.0
2020-08-11	0.0	387.449	0.0	7.0
2020-08-12	0.0	387.449	0.0	7.0
2020-08-13	0.0	387.449	0.0	7.0
2020-08-14	0.0	387.449	0.0	7.0
2020-08-15	0.0	387.449	0.0	7.0
2020-08-16	0.0	387.449	0.0	7.0
2020-08-17	0.0	387.449	0.0	7.0
2020-08-18	0.0	387.449	0.0	7.0
2020-08-19	0.0	387.449	0.0	7.0
2020-08-20	0.0	387.449	0.0	7.0
2020-08-21	0.0	387.449	0.0	7.0
2020-08-22	0.0	387.449	0.0	7.0
2020-08-23	0.0	387.449	0.0	7.0
2020-08-24	0.0	387.449	0.0	7.0
2020-08-25	0.0	387.449	0.0	7.0
2020-08-26	0.0	387.449	0.0	7.0
2020-08-27	0.0	387.449	0.0	7.0
2020-08-28	0.0	387.449	0.0	7.0
2020-08-29	0.0	387.449	0.0	7.0
2020-08-30	0.0	387.449	0.0	7.0
