Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	14.778	318.778	0.236	9.236
2020-04-22	14.642	333.42	0.256	9.492
2020-04-23	14.452	347.872	0.278	9.77
2020-04-24	14.234	362.106	0.301	10.071
2020-04-25	13.959	376.065	0.322	10.393
2020-04-26	13.63	389.695	0.341	10.734
2020-04-27	13.274	402.969	0.355	11.089
2020-04-28	12.92	415.889	0.363	11.452
2020-04-29	12.568	428.457	0.368	11.82
2020-04-30	12.243	440.7	0.369	12.189
2020-05-01	11.946	452.646	0.368	12.557
2020-05-02	11.644	464.29	0.365	12.922
2020-05-03	11.314	475.604	0.36	13.282
2020-05-04	10.955	486.559	0.355	13.637
2020-05-05	10.568	497.127	0.348	13.985
2020-05-06	10.155	507.282	0.34	14.325
2020-05-07	9.742	517.024	0.331	14.656
2020-05-08	9.329	526.353	0.322	14.978
2020-05-09	8.92	535.273	0.313	15.291
2020-05-10	8.52	543.793	0.305	15.596
2020-05-11	8.131	551.924	0.298	15.894
2020-05-12	7.748	559.672	0.29	16.184
2020-05-13	7.374	567.046	0.282	16.466
2020-05-14	7.01	574.056	0.273	16.739
2020-05-15	6.659	580.715	0.263	17.002
2020-05-16	6.317	587.032	0.253	17.255
2020-05-17	5.992	593.024	0.243	17.498
2020-05-18	5.681	598.705	0.233	17.731
2020-05-19	5.386	604.091	0.222	17.953
2020-05-20	5.101	609.192	0.212	18.165
2020-05-21	4.826	614.018	0.203	18.368
2020-05-22	4.559	618.577	0.193	18.561
2020-05-23	4.298	622.875	0.184	18.745
2020-05-24	4.039	626.914	0.175	18.92
2020-05-25	3.779	630.693	0.166	19.086
2020-05-26	3.52	634.213	0.157	19.243
2020-05-27	3.265	637.478	0.149	19.392
2020-05-28	3.028	640.506	0.142	19.534
2020-05-29	2.82	643.326	0.134	19.668
2020-05-30	2.639	645.965	0.127	19.795
2020-05-31	2.483	648.448	0.12	19.915
2020-06-01	2.348	650.796	0.114	20.029
2020-06-02	2.223	653.019	0.107	20.136
2020-06-03	2.098	655.117	0.101	20.237
2020-06-04	1.974	657.091	0.094	20.331
2020-06-05	1.85	658.941	0.088	20.419
2020-06-06	1.725	660.666	0.081	20.5
2020-06-07	1.603	662.269	0.075	20.575
2020-06-08	1.492	663.761	0.07	20.645
2020-06-09	1.391	665.152	0.066	20.711
2020-06-10	1.301	666.453	0.062	20.773
2020-06-11	1.221	667.674	0.059	20.832
2020-06-12	1.148	668.822	0.055	20.887
2020-06-13	1.075	669.897	0.052	20.939
2020-06-14	1.003	670.9	0.049	20.988
2020-06-15	0.931	671.831	0.046	21.034
2020-06-16	0.858	672.689	0.043	21.077
2020-06-17	0.786	673.475	0.04	21.117
2020-06-18	0.713	674.188	0.037	21.154
2020-06-19	0.642	674.83	0.035	21.189
2020-06-20	0.576	675.406	0.032	21.221
2020-06-21	0.516	675.922	0.03	21.251
2020-06-22	0.461	676.383	0.029	21.28
2020-06-23	0.411	676.794	0.027	21.307
2020-06-24	0.363	677.157	0.025	21.332
2020-06-25	0.316	677.473	0.023	21.355
2020-06-26	0.269	677.742	0.021	21.376
2020-06-27	0.221	677.963	0.02	21.396
2020-06-28	0.173	678.136	0.018	21.414
2020-06-29	0.123	678.259	0.016	21.43
2020-06-30	0.079	678.338	0.014	21.444
2020-07-01	0.049	678.387	0.013	21.457
2020-07-02	0.031	678.418	0.011	21.468
2020-07-03	0.02	678.438	0.01	21.478
2020-07-04	0.015	678.453	0.009	21.487
2020-07-05	0.011	678.464	0.008	21.495
2020-07-06	0.009	678.473	0.007	21.502
2020-07-07	0.007	678.48	0.006	21.508
2020-07-08	0.006	678.486	0.004	21.512
2020-07-09	0.004	678.49	0.003	21.515
2020-07-10	0.003	678.493	0.002	21.517
2020-07-11	0.0	678.493	0.001	21.518
2020-07-12	0.0	678.493	0.001	21.519
2020-07-13	0.0	678.493	0.001	21.52
2020-07-14	0.0	678.493	0.0	21.52
2020-07-15	0.0	678.493	0.0	21.52
2020-07-16	0.0	678.493	0.0	21.52
2020-07-17	0.0	678.493	0.0	21.52
2020-07-18	0.0	678.493	0.0	21.52
2020-07-19	0.0	678.493	0.0	21.52
2020-07-20	0.0	678.493	0.0	21.52
2020-07-21	0.0	678.493	0.0	21.52
2020-07-22	0.0	678.493	0.0	21.52
2020-07-23	0.0	678.493	0.0	21.52
2020-07-24	0.0	678.493	0.0	21.52
2020-07-25	0.0	678.493	0.0	21.52
2020-07-26	0.0	678.493	0.0	21.52
2020-07-27	0.0	678.493	0.0	21.52
2020-07-28	0.0	678.493	0.0	21.52
2020-07-29	0.0	678.493	0.0	21.52
2020-07-30	0.0	678.493	0.0	21.52
2020-07-31	0.0	678.493	0.0	21.52
2020-08-01	0.0	678.493	0.0	21.52
2020-08-02	0.0	678.493	0.0	21.52
2020-08-03	0.0	678.493	0.0	21.52
2020-08-04	0.0	678.493	0.0	21.52
2020-08-05	0.0	678.493	0.0	21.52
2020-08-06	0.0	678.493	0.0	21.52
2020-08-07	0.0	678.493	0.0	21.52
2020-08-08	0.0	678.493	0.0	21.52
2020-08-09	0.0	678.493	0.0	21.52
2020-08-10	0.0	678.493	0.0	21.52
2020-08-11	0.0	678.493	0.0	21.52
2020-08-12	0.0	678.493	0.0	21.52
2020-08-13	0.0	678.493	0.0	21.52
2020-08-14	0.0	678.493	0.0	21.52
2020-08-15	0.0	678.493	0.0	21.52
2020-08-16	0.0	678.493	0.0	21.52
2020-08-17	0.0	678.493	0.0	21.52
2020-08-18	0.0	678.493	0.0	21.52
2020-08-19	0.0	678.493	0.0	21.52
2020-08-20	0.0	678.493	0.0	21.52
2020-08-21	0.0	678.493	0.0	21.52
2020-08-22	0.0	678.493	0.0	21.52
2020-08-23	0.0	678.493	0.0	21.52
2020-08-24	0.0	678.493	0.0	21.52
2020-08-25	0.0	678.493	0.0	21.52
2020-08-26	0.0	678.493	0.0	21.52
2020-08-27	0.0	678.493	0.0	21.52
2020-08-28	0.0	678.493	0.0	21.52
2020-08-29	0.0	678.493	0.0	21.52
2020-08-30	0.0	678.493	0.0	21.52
