Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	7.409	152.409	0.0	1.0
2020-04-16	6.911	159.32	0.0	1.0
2020-04-17	6.412	165.732	0.0	1.0
2020-04-18	5.913	171.645	0.0	1.0
2020-04-19	5.413	177.058	0.0	1.0
2020-04-20	4.912	181.97	0.0	1.0
2020-04-21	4.425	186.395	0.0	1.0
2020-04-22	3.971	190.366	0.0	1.0
2020-04-23	3.556	193.922	0.0	1.0
2020-04-24	3.177	197.099	0.0	1.0
2020-04-25	2.829	199.928	0.0	1.0
2020-04-26	2.501	202.429	0.0	1.0
2020-04-27	2.178	204.607	0.0	1.0
2020-04-28	1.854	206.461	0.0	1.0
2020-04-29	1.526	207.987	0.0	1.0
2020-04-30	1.192	209.179	0.0	1.0
2020-05-01	0.846	210.025	0.0	1.0
2020-05-02	0.545	210.57	0.0	1.0
2020-05-03	0.336	210.906	0.0	1.0
2020-05-04	0.212	211.118	0.0	1.0
2020-05-05	0.14	211.258	0.0	1.0
2020-05-06	0.1	211.358	0.0	1.0
2020-05-07	0.077	211.435	0.0	1.0
2020-05-08	0.062	211.497	0.0	1.0
2020-05-09	0.049	211.546	0.0	1.0
2020-05-10	0.038	211.584	0.0	1.0
2020-05-11	0.029	211.613	0.0	1.0
2020-05-12	0.021	211.634	0.0	1.0
2020-05-13	0.0	211.634	0.0	1.0
2020-05-14	0.0	211.634	0.0	1.0
2020-05-15	0.0	211.634	0.0	1.0
2020-05-16	0.0	211.634	0.0	1.0
2020-05-17	0.0	211.634	0.0	1.0
2020-05-18	0.0	211.634	0.0	1.0
2020-05-19	0.0	211.634	0.0	1.0
2020-05-20	0.0	211.634	0.0	1.0
2020-05-21	0.0	211.634	0.0	1.0
2020-05-22	0.0	211.634	0.0	1.0
2020-05-23	0.0	211.634	0.0	1.0
2020-05-24	0.0	211.634	0.0	1.0
2020-05-25	0.0	211.634	0.0	1.0
2020-05-26	0.0	211.634	0.0	1.0
2020-05-27	0.0	211.634	0.0	1.0
2020-05-28	0.0	211.634	0.0	1.0
2020-05-29	0.0	211.634	0.0	1.0
2020-05-30	0.0	211.634	0.0	1.0
2020-05-31	0.0	211.634	0.0	1.0
2020-06-01	0.0	211.634	0.0	1.0
2020-06-02	0.0	211.634	0.0	1.0
2020-06-03	0.0	211.634	0.0	1.0
2020-06-04	0.0	211.634	0.0	1.0
2020-06-05	0.0	211.634	0.0	1.0
2020-06-06	0.0	211.634	0.0	1.0
2020-06-07	0.0	211.634	0.0	1.0
2020-06-08	0.0	211.634	0.0	1.0
2020-06-09	0.0	211.634	0.0	1.0
2020-06-10	0.0	211.634	0.0	1.0
2020-06-11	0.0	211.634	0.0	1.0
2020-06-12	0.0	211.634	0.0	1.0
2020-06-13	0.0	211.634	0.0	1.0
2020-06-14	0.0	211.634	0.0	1.0
2020-06-15	0.0	211.634	0.0	1.0
2020-06-16	0.0	211.634	0.0	1.0
2020-06-17	0.0	211.634	0.0	1.0
2020-06-18	0.0	211.634	0.0	1.0
2020-06-19	0.0	211.634	0.0	1.0
2020-06-20	0.0	211.634	0.0	1.0
2020-06-21	0.0	211.634	0.0	1.0
2020-06-22	0.0	211.634	0.0	1.0
2020-06-23	0.0	211.634	0.0	1.0
2020-06-24	0.0	211.634	0.0	1.0
2020-06-25	0.0	211.634	0.0	1.0
2020-06-26	0.0	211.634	0.0	1.0
2020-06-27	0.0	211.634	0.0	1.0
2020-06-28	0.0	211.634	0.0	1.0
2020-06-29	0.0	211.634	0.0	1.0
2020-06-30	0.0	211.634	0.0	1.0
2020-07-01	0.0	211.634	0.0	1.0
2020-07-02	0.0	211.634	0.0	1.0
2020-07-03	0.0	211.634	0.0	1.0
2020-07-04	0.0	211.634	0.0	1.0
2020-07-05	0.0	211.634	0.0	1.0
2020-07-06	0.0	211.634	0.0	1.0
2020-07-07	0.0	211.634	0.0	1.0
2020-07-08	0.0	211.634	0.0	1.0
2020-07-09	0.0	211.634	0.0	1.0
2020-07-10	0.0	211.634	0.0	1.0
2020-07-11	0.0	211.634	0.0	1.0
2020-07-12	0.0	211.634	0.0	1.0
2020-07-13	0.0	211.634	0.0	1.0
