Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.689	68.689	0.067	10.067
2020-04-22	1.673	70.362	0.072	10.139
2020-04-23	1.652	72.014	0.079	10.218
2020-04-24	1.627	73.641	0.085	10.303
2020-04-25	1.595	75.236	0.091	10.394
2020-04-26	1.558	76.794	0.096	10.49
2020-04-27	1.517	78.311	0.1	10.59
2020-04-28	1.477	79.788	0.103	10.693
2020-04-29	1.436	81.224	0.104	10.797
2020-04-30	1.399	82.623	0.104	10.901
2020-05-01	1.365	83.988	0.104	11.005
2020-05-02	1.331	85.319	0.103	11.108
2020-05-03	1.293	86.612	0.102	11.21
2020-05-04	1.252	87.864	0.1	11.31
2020-05-05	1.208	89.072	0.098	11.408
2020-05-06	1.161	90.233	0.096	11.504
2020-05-07	1.113	91.346	0.094	11.598
2020-05-08	1.066	92.412	0.091	11.689
2020-05-09	1.019	93.431	0.089	11.778
2020-05-10	0.974	94.405	0.086	11.864
2020-05-11	0.929	95.334	0.084	11.948
2020-05-12	0.885	96.219	0.082	12.03
2020-05-13	0.843	97.062	0.08	12.11
2020-05-14	0.801	97.863	0.077	12.187
2020-05-15	0.761	98.624	0.075	12.262
2020-05-16	0.722	99.346	0.072	12.334
2020-05-17	0.685	100.031	0.069	12.403
2020-05-18	0.649	100.68	0.066	12.469
2020-05-19	0.615	101.295	0.063	12.532
2020-05-20	0.583	101.878	0.06	12.592
2020-05-21	0.552	102.43	0.057	12.649
2020-05-22	0.521	102.951	0.055	12.704
2020-05-23	0.491	103.442	0.052	12.756
2020-05-24	0.462	103.904	0.049	12.805
2020-05-25	0.432	104.336	0.047	12.852
2020-05-26	0.402	104.738	0.045	12.897
2020-05-27	0.373	105.111	0.042	12.939
2020-05-28	0.346	105.457	0.04	12.979
2020-05-29	0.322	105.779	0.038	13.017
2020-05-30	0.302	106.081	0.036	13.053
2020-05-31	0.284	106.365	0.034	13.087
2020-06-01	0.268	106.633	0.032	13.119
2020-06-02	0.254	106.887	0.03	13.149
2020-06-03	0.24	107.127	0.028	13.177
2020-06-04	0.226	107.353	0.027	13.204
2020-06-05	0.211	107.564	0.025	13.229
2020-06-06	0.197	107.761	0.023	13.252
2020-06-07	0.183	107.944	0.021	13.273
2020-06-08	0.17	108.114	0.02	13.293
2020-06-09	0.159	108.273	0.019	13.312
2020-06-10	0.149	108.422	0.018	13.33
2020-06-11	0.14	108.562	0.017	13.347
2020-06-12	0.131	108.693	0.016	13.363
2020-06-13	0.123	108.816	0.015	13.378
2020-06-14	0.115	108.931	0.014	13.392
2020-06-15	0.106	109.037	0.013	13.405
2020-06-16	0.098	109.135	0.012	13.417
2020-06-17	0.09	109.225	0.011	13.428
2020-06-18	0.081	109.306	0.011	13.439
2020-06-19	0.073	109.379	0.01	13.449
2020-06-20	0.066	109.445	0.009	13.458
2020-06-21	0.059	109.504	0.009	13.467
2020-06-22	0.053	109.557	0.008	13.475
2020-06-23	0.047	109.604	0.008	13.483
2020-06-24	0.041	109.645	0.007	13.49
2020-06-25	0.036	109.681	0.007	13.497
2020-06-26	0.031	109.712	0.006	13.503
2020-06-27	0.025	109.737	0.006	13.509
2020-06-28	0.02	109.757	0.005	13.514
2020-06-29	0.014	109.771	0.005	13.519
2020-06-30	0.009	109.78	0.004	13.523
2020-07-01	0.006	109.786	0.004	13.527
2020-07-02	0.004	109.79	0.003	13.53
2020-07-03	0.002	109.792	0.003	13.533
2020-07-04	0.002	109.794	0.003	13.536
2020-07-05	0.001	109.795	0.002	13.538
2020-07-06	0.001	109.796	0.002	13.54
2020-07-07	0.001	109.797	0.002	13.542
2020-07-08	0.001	109.798	0.001	13.543
2020-07-09	0.0	109.798	0.001	13.544
2020-07-10	0.0	109.798	0.001	13.545
2020-07-11	0.0	109.798	0.0	13.545
2020-07-12	0.0	109.798	0.0	13.545
2020-07-13	0.0	109.798	0.0	13.545
2020-07-14	0.0	109.798	0.0	13.545
2020-07-15	0.0	109.798	0.0	13.545
2020-07-16	0.0	109.798	0.0	13.545
2020-07-17	0.0	109.798	0.0	13.545
2020-07-18	0.0	109.798	0.0	13.545
2020-07-19	0.0	109.798	0.0	13.545
2020-07-20	0.0	109.798	0.0	13.545
2020-07-21	0.0	109.798	0.0	13.545
2020-07-22	0.0	109.798	0.0	13.545
2020-07-23	0.0	109.798	0.0	13.545
2020-07-24	0.0	109.798	0.0	13.545
2020-07-25	0.0	109.798	0.0	13.545
2020-07-26	0.0	109.798	0.0	13.545
2020-07-27	0.0	109.798	0.0	13.545
2020-07-28	0.0	109.798	0.0	13.545
2020-07-29	0.0	109.798	0.0	13.545
2020-07-30	0.0	109.798	0.0	13.545
2020-07-31	0.0	109.798	0.0	13.545
2020-08-01	0.0	109.798	0.0	13.545
2020-08-02	0.0	109.798	0.0	13.545
2020-08-03	0.0	109.798	0.0	13.545
2020-08-04	0.0	109.798	0.0	13.545
2020-08-05	0.0	109.798	0.0	13.545
2020-08-06	0.0	109.798	0.0	13.545
2020-08-07	0.0	109.798	0.0	13.545
2020-08-08	0.0	109.798	0.0	13.545
2020-08-09	0.0	109.798	0.0	13.545
2020-08-10	0.0	109.798	0.0	13.545
2020-08-11	0.0	109.798	0.0	13.545
2020-08-12	0.0	109.798	0.0	13.545
2020-08-13	0.0	109.798	0.0	13.545
2020-08-14	0.0	109.798	0.0	13.545
2020-08-15	0.0	109.798	0.0	13.545
2020-08-16	0.0	109.798	0.0	13.545
2020-08-17	0.0	109.798	0.0	13.545
2020-08-18	0.0	109.798	0.0	13.545
2020-08-19	0.0	109.798	0.0	13.545
2020-08-20	0.0	109.798	0.0	13.545
2020-08-21	0.0	109.798	0.0	13.545
2020-08-22	0.0	109.798	0.0	13.545
2020-08-23	0.0	109.798	0.0	13.545
2020-08-24	0.0	109.798	0.0	13.545
2020-08-25	0.0	109.798	0.0	13.545
2020-08-26	0.0	109.798	0.0	13.545
2020-08-27	0.0	109.798	0.0	13.545
2020-08-28	0.0	109.798	0.0	13.545
2020-08-29	0.0	109.798	0.0	13.545
2020-08-30	0.0	109.798	0.0	13.545
