Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Glenn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Glenn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Glenn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Glenn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Glenn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Glenn	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Glenn	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Glenn	1.0	0.0	0.0	0.0	3.565e-05	0.0	5.0	2.0	1.25	0.00017825	7.13e-05	4.45625e-05	2020-03-29
Glenn	1.0	0.0	0.0	0.0	3.565e-05	0.0	5.0	2.0	1.25	0.00017825	7.13e-05	4.45625e-05	2020-03-30
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05	2020-03-31
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05	2020-04-01
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05	2020-04-02
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05	2020-04-03
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05	2020-04-04
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05	2020-04-05
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05	2020-04-06
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05	2020-04-07
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05	2020-04-08
Glenn	2.0	0.0	0.0	0.0	7.131e-05	0.0	10.0	4.0	2.5	0.00035655	0.00014262	8.91375e-05	2020-04-09
Glenn	3.0	0.0	0.0	0.0	0.00010696	0.0	15.0	6.0	3.75	0.0005348	0.00021392	0.0001337	2020-04-10
Glenn	3.0	0.0	0.0	0.0	0.00010696	0.0	15.0	6.0	3.75	0.0005348	0.00021392	0.0001337	2020-04-11
Glenn	3.0	0.0	0.0	3.0	0.00010696	0.0	15.0	6.0	3.75	0.0005348	0.00021392	0.0001337	2020-04-12
Glenn	3.0	0.0	0.0	3.0	0.00010696	0.0	15.0	6.0	3.75	0.0005348	0.00021392	0.0001337	2020-04-13
Glenn	4.0	0.0	0.0	4.0	0.00014262	0.0	20.0	8.0	5.0	0.0007131	0.00028524	0.000178275	2020-04-14
Glenn	4.0	0.0	0.0	4.0	0.00014262	0.0	20.0	8.0	5.0	0.0007131	0.00028524	0.000178275	2020-04-15
Glenn	4.0	0.0	0.0	4.0	0.00014262	0.0	20.0	8.0	5.0	0.0007131	0.00028524	0.000178275	2020-04-16
Glenn	4.0	0.0	0.0	4.0	0.00014262	0.0	20.0	8.0	5.0	0.0007131	0.00028524	0.000178275	2020-04-17
Glenn	4.0	0.0	0.0	4.0	0.00014262	0.0	20.0	8.0	5.0	0.0007131	0.00028524	0.000178275	2020-04-18
Glenn	4.0	0.0	0.0	4.0	0.00014262	0.0	20.0	8.0	5.0	0.0007131	0.00028524	0.000178275	2020-04-19
Glenn	4.0	0.0	0.0	4.0	0.00014262	0.0	20.0	8.0	5.0	0.0007131	0.00028524	0.000178275	2020-04-20
Glenn	4.0	0.0	0.0	4.0	0.00014262	0.0	20.0	8.0	5.0	0.0007131	0.00028524	0.000178275	2020-04-21
Glenn	4.0	0.0	0.0	4.0	0.00014262	0.0	20.0	8.0	5.0	0.0007131	0.00028524	0.000178275	2020-04-22
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375	2020-04-23
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375	2020-04-24
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375	2020-04-25
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375	2020-04-26
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375	2020-04-27
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375	2020-04-28
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375	2020-04-29
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375	2020-04-30
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375	2020-05-01
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375	2020-05-02
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375	2020-05-03
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375	2020-05-04
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375	2020-05-05
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375	2020-05-06
Glenn	5.0	0.0	0.0	5.0	0.00017827	0.0	25.0	10.0	6.25	0.00089135	0.00035654	0.0002228375	2020-05-07
Glenn	6.0	0.0	0.0	6.0	0.00021393	0.0	30.0	12.0	7.5	0.00106965	0.00042786	0.0002674125	2020-05-08
Glenn	6.0	0.0	0.0	6.0	0.00021393	0.0	30.0	12.0	7.5	0.00106965	0.00042786	0.0002674125	2020-05-09
Glenn	6.0	0.0	0.0	6.0	0.00021393	0.0	30.0	12.0	7.5	0.00106965	0.00042786	0.0002674125	2020-05-10
Glenn	6.0	0.0	0.0	6.0	0.00021393	0.0	30.0	12.0	7.5	0.00106965	0.00042786	0.0002674125	2020-05-11
Glenn	6.0	0.0	0.0	6.0	0.00021393	0.0	30.0	12.0	7.5	0.00106965	0.00042786	0.0002674125	2020-05-12
Glenn	6.0	0.0	0.0	6.0	0.00021393	0.0	30.0	12.0	7.5	0.00106965	0.00042786	0.0002674125	2020-05-13
Glenn	9.0	0.0	0.0	9.0	0.00032089	0.0	45.0	18.0	11.25	0.00160445	0.00064178	0.0004011125	2020-05-14
Glenn	9.0	0.0	0.0	9.0	0.00032089	0.0	45.0	18.0	11.25	0.00160445	0.00064178	0.0004011125	2020-05-15
Glenn	9.0	0.0	0.0	9.0	0.00032089	0.0	45.0	18.0	11.25	0.00160445	0.00064178	0.0004011125	2020-05-16
Glenn	9.0	0.0	0.0	9.0	0.00032089	0.0	45.0	18.0	11.25	0.00160445	0.00064178	0.0004011125	2020-05-17
Glenn	9.0	0.0	0.0	9.0	0.00032089	0.0	45.0	18.0	11.25	0.00160445	0.00064178	0.0004011125	2020-05-18
Glenn	12.0	0.0	0.0	12.0	0.00042785	0.0	60.0	24.0	15.0	0.00213925	0.0008557	0.0005348125	2020-05-19
Glenn	12.0	0.0	0.0	12.0	0.00042785	0.0	60.0	24.0	15.0	0.00213925	0.0008557	0.0005348125	2020-05-20
Glenn	12.0	0.0	0.0	12.0	0.00042785	0.0	60.0	24.0	15.0	0.00213925	0.0008557	0.0005348125	2020-05-21
Glenn	12.0	0.0	0.0	12.0	0.00042785	0.0	60.0	24.0	15.0	0.00213925	0.0008557	0.0005348125	2020-05-22
Glenn	12.0	0.0	0.0	12.0	0.00042785	0.0	60.0	24.0	15.0	0.00213925	0.0008557	0.0005348125	2020-05-23
Glenn	12.0	0.0	0.0	12.0	0.00042785	0.0	60.0	24.0	15.0	0.00213925	0.0008557	0.0005348125	2020-05-24
Glenn	12.0	0.0	0.0	12.0	0.00042785	0.0	60.0	24.0	15.0	0.00213925	0.0008557	0.0005348125	2020-05-25
Glenn	12.0	0.0	0.0	12.0	0.00042785	0.0	60.0	24.0	15.0	0.00213925	0.0008557	0.0005348125	2020-05-26
Glenn	13.0	0.0	0.0	13.0	0.00046351	0.0	65.0	26.0	16.25	0.00231755	0.00092702	0.0005793875	2020-05-27
Glenn	14.0	0.0	0.0	14.0	0.00049916	0.0	70.0	28.0	17.5	0.0024958	0.00099832	0.00062395	2020-05-28
Glenn	14.0	0.0	0.0	14.0	0.00049916	0.0	70.0	28.0	17.5	0.0024958	0.00099832	0.00062395	2020-05-29
Glenn	16.0	0.0	0.0	16.0	0.00057047	0.0	80.0	32.0	20.0	0.00285235	0.00114094	0.0007130875	2020-05-30
Glenn	16.0	0.0	0.0	16.0	0.00057047	0.0	80.0	32.0	20.0	0.00285235	0.00114094	0.0007130875	2020-05-31
Glenn	16.0	0.0	0.0	16.0	0.00057047	0.0	80.0	32.0	20.0	0.00285235	0.00114094	0.0007130875	2020-06-01
Glenn	17.0	0.0	0.0	17.0	0.00060613	0.0	85.0	34.0	21.25	0.00303065	0.00121226	0.0007576625	2020-06-02
Glenn	17.0	0.0	0.0	17.0	0.00060613	0.0	85.0	34.0	21.25	0.00303065	0.00121226	0.0007576625	2020-06-03
Glenn	17.0	0.0	0.0	17.0	0.00060613	0.0	85.0	34.0	21.25	0.00303065	0.00121226	0.0007576625	2020-06-04
Glenn	17.0	0.0	0.0	17.0	0.00060613	0.0	85.0	34.0	21.25	0.00303065	0.00121226	0.0007576625	2020-06-05
Glenn	18.0	0.0	0.0	18.0	0.00064178	0.0	90.0	36.0	22.5	0.0032089	0.00128356	0.000802225	2020-06-06
Glenn	18.0	0.0	0.0	18.0	0.00064178	0.0	90.0	36.0	22.5	0.0032089	0.00128356	0.000802225	2020-06-07
Glenn	19.0	0.0	0.0	19.0	0.00067743	0.0	95.0	38.0	23.75	0.00338715	0.00135486	0.0008467875	2020-06-08
Glenn	19.0	0.0	0.0	19.0	0.00067743	0.0	95.0	38.0	23.75	0.00338715	0.00135486	0.0008467875	2020-06-09
Glenn	23.0	0.0	0.0	23.0	0.00082005	0.0	115.0	46.0	28.75	0.00410025	0.0016401	0.0010250625	2020-06-10
Glenn	23.0	0.0	0.0	23.0	0.00082005	0.0	115.0	46.0	28.75	0.00410025	0.0016401	0.0010250625	2020-06-11
Glenn	24.0	0.0	0.0	24.0	0.00085571	0.0	120.0	48.0	30.0	0.00427855	0.00171142	0.0010696375	2020-06-12
Glenn	24.0	0.0	0.0	24.0	0.00085571	0.0	120.0	48.0	30.0	0.00427855	0.00171142	0.0010696375	2020-06-13
Glenn	24.0	0.0	0.0	24.0	0.00085571	0.0	120.0	48.0	30.0	0.00427855	0.00171142	0.0010696375	2020-06-14
Glenn	32.0	0.0	0.0	32.0	0.00114094	0.0	160.0	64.0	40.0	0.0057047	0.00228188	0.001426175	2020-06-15
Glenn	34.0	0.0	0.0	34.0	0.00121225	0.0	170.0	68.0	42.5	0.00606125	0.0024245	0.0015153125	2020-06-16
Glenn	34.0	0.0	0.0	34.0	0.00121225	0.0	170.0	68.0	42.5	0.00606125	0.0024245	0.0015153125	2020-06-17
Glenn	42.0	0.0	0.0	42.0	0.00149749	0.0	210.0	84.0	52.5	0.00748745	0.00299498	0.0018718625	2020-06-18
Glenn	42.0	0.0	0.0	42.0	0.00149749	0.0	210.0	84.0	52.5	0.00748745	0.00299498	0.0018718625	2020-06-19
Glenn	42.0	0.0	0.0	42.0	0.00149749	0.0	210.0	84.0	52.5	0.00748745	0.00299498	0.0018718625	2020-06-20
Glenn	42.0	0.0	0.0	42.0	0.00149749	0.0	210.0	84.0	52.5	0.00748745	0.00299498	0.0018718625	2020-06-21
Glenn	42.0	0.0	0.0	42.0	0.00149749	0.0	210.0	84.0	52.5	0.00748745	0.00299498	0.0018718625	2020-06-22
Glenn	66.0	0.0	0.0	66.0	0.00235319	0.0	330.0	132.0	82.5	0.01176595	0.00470638	0.0029414875	2020-06-23
Glenn	74.0	0.0	0.0	74.0	0.00263843	0.0	370.0	148.0	92.5	0.01319215	0.00527686	0.0032980375	2020-06-24
Glenn	87.0	0.0	0.0	87.0	0.00310194	0.0	435.0	174.0	108.75	0.0155097	0.00620388	0.003877425	2020-06-25
Glenn	87.0	0.0	0.0	87.0	0.00310194	0.0	435.0	174.0	108.75	0.0155097	0.00620388	0.003877425	2020-06-26
Glenn	87.0	0.0	0.0	87.0	0.00310194	0.0	435.0	174.0	108.75	0.0155097	0.00620388	0.003877425	2020-06-27
Glenn	87.0	0.0	0.0	87.0	0.00310194	0.0	435.0	174.0	108.75	0.0155097	0.00620388	0.003877425	2020-06-28
Glenn	103.0	0.0	0.0	103.0	0.00367241	0.0	515.0	206.0	128.75	0.01836205	0.00734482	0.0045905125	2020-06-29
Glenn	103.0	0.0	0.0	103.0	0.00367241	0.0	515.0	206.0	128.75	0.01836205	0.00734482	0.0045905125	2020-06-30
Glenn	115.0	0.0	0.0	115.0	0.00410026	0.0	575.0	230.0	143.75	0.0205013	0.00820052	0.005125325	2020-07-01
Glenn	122.0	0.0	0.0	122.0	0.00434984	0.0	610.0	244.0	152.5	0.0217492	0.00869968	0.0054373	2020-07-02
Glenn	122.0	0.0	0.0	122.0	0.00434984	0.0	610.0	244.0	152.5	0.0217492	0.00869968	0.0054373	2020-07-03
Glenn	122.0	0.0	0.0	122.0	0.00434984	0.0	610.0	244.0	152.5	0.0217492	0.00869968	0.0054373	2020-07-04
Glenn	122.0	0.0	0.0	122.0	0.00434984	0.0	610.0	244.0	152.5	0.0217492	0.00869968	0.0054373	2020-07-05
Glenn	122.0	0.0	0.0	122.0	0.00434984	0.0	610.0	244.0	152.5	0.0217492	0.00869968	0.0054373	2020-07-06
Glenn	146.0	0.0	0.0	146.0	0.00520555	0.0	730.0	292.0	182.5	0.02602775	0.0104111	0.0065069375	2020-07-07
Glenn	153.0	0.0	0.0	153.0	0.00545513	0.0	765.0	306.0	191.25	0.02727565	0.01091026	0.0068189125	2020-07-08
Glenn	159.0	0.0	0.0	159.0	0.00566906	0.0	795.0	318.0	198.75	0.0283453	0.01133812	0.007086325	2020-07-09
Glenn	164.0	0.0	0.0	164.0	0.00584733	0.0	820.0	328.0	205.0	0.02923665	0.01169466	0.0073091625	2020-07-10
Glenn	164.0	0.0	0.0	164.0	0.00584733	0.0	820.0	328.0	205.0	0.02923665	0.01169466	0.0073091625	2020-07-11
Glenn	164.0	0.0	0.0	164.0	0.00584733	0.0	820.0	328.0	205.0	0.02923665	0.01169466	0.0073091625	2020-07-12
Glenn	176.0	0.0	0.0	176.0	0.00627518	0.0	880.0	352.0	220.0	0.0313759	0.01255036	0.007843975	2020-07-13
Glenn	183.0	0.0	0.0	183.0	0.00652476	0.0	915.0	366.0	228.75	0.0326238	0.01304952	0.00815595	2020-07-14
Glenn	190.0	1.0	0.0	189.0	0.00677434	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565	2020-07-15
Glenn	200.0	1.0	0.0	199.0	0.00713089	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565	2020-07-16
Glenn	214.0	1.0	0.0	213.0	0.00763005	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565	2020-07-17
Glenn	214.0	1.0	0.0	213.0	0.00763005	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565	2020-07-18
Glenn	214.0	1.0	0.0	213.0	0.00763005	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565	2020-07-19
Glenn	219.0	1.0	0.0	218.0	0.00780832	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565	2020-07-20
Glenn	237.0	1.0	0.0	236.0	0.0084501	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565	2020-07-21
Glenn	251.0	1.0	0.0	250.0	0.00894926	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565	2020-07-22
Glenn	251.0	1.0	0.0	250.0	0.00894926	3.565e-05	333.333333333	153.846153846	100.0	0.0118833333333	0.00548461538462	0.003565	2020-07-23
