Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Delaware	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Delaware	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Delaware	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Delaware	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Delaware	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Delaware	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Delaware	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Delaware	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Delaware	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Delaware	1.0	0.0	0.0	0.0	5.859e-05	0.0	5.0	2.0	1.25	0.00029295	0.00011718	7.32375e-05	2020-04-02
Delaware	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Delaware	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Delaware	1.0	0.0	0.0	0.0	5.859e-05	0.0	5.0	2.0	1.25	0.00029295	0.00011718	7.32375e-05	2020-04-07
Delaware	1.0	0.0	0.0	0.0	5.859e-05	0.0	5.0	2.0	1.25	0.00029295	0.00011718	7.32375e-05	2020-04-08
Delaware	1.0	0.0	0.0	0.0	5.859e-05	0.0	5.0	2.0	1.25	0.00029295	0.00011718	7.32375e-05	2020-04-09
Delaware	1.0	0.0	0.0	0.0	5.859e-05	0.0	5.0	2.0	1.25	0.00029295	0.00011718	7.32375e-05	2020-04-10
Delaware	2.0	0.0	0.0	0.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625	2020-04-11
Delaware	2.0	0.0	0.0	2.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625	2020-04-12
Delaware	2.0	0.0	0.0	2.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625	2020-04-13
Delaware	2.0	0.0	0.0	2.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625	2020-04-14
Delaware	2.0	0.0	0.0	2.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625	2020-04-15
Delaware	2.0	0.0	0.0	2.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625	2020-04-16
Delaware	2.0	0.0	0.0	2.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625	2020-04-17
Delaware	2.0	0.0	0.0	2.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625	2020-04-18
