Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.12	22.12	0.0	1.0
2020-04-21	1.11	23.23	0.0	1.0
2020-04-22	1.095	24.325	0.0	1.0
2020-04-23	1.079	25.404	0.0	1.0
2020-04-24	1.058	26.462	0.0	1.0
2020-04-25	1.033	27.495	0.0	1.0
2020-04-26	1.006	28.501	0.0	1.0
2020-04-27	0.979	29.48	0.0	1.0
2020-04-28	0.953	30.433	0.0	1.0
2020-04-29	0.928	31.361	0.0	1.0
2020-04-30	0.905	32.266	0.0	1.0
2020-05-01	0.882	33.148	0.0	1.0
2020-05-02	0.857	34.005	0.0	1.0
2020-05-03	0.83	34.835	0.0	1.0
2020-05-04	0.801	35.636	0.0	1.0
2020-05-05	0.77	36.406	0.0	1.0
2020-05-06	0.738	37.144	0.0	1.0
2020-05-07	0.707	37.851	0.0	1.0
2020-05-08	0.676	38.527	0.0	1.0
2020-05-09	0.646	39.173	0.0	1.0
2020-05-10	0.616	39.789	0.0	1.0
2020-05-11	0.587	40.376	0.0	1.0
2020-05-12	0.559	40.935	0.0	1.0
2020-05-13	0.531	41.466	0.0	1.0
2020-05-14	0.505	41.971	0.0	1.0
2020-05-15	0.479	42.45	0.0	1.0
2020-05-16	0.454	42.904	0.0	1.0
2020-05-17	0.431	43.335	0.0	1.0
2020-05-18	0.408	43.743	0.0	1.0
2020-05-19	0.387	44.13	0.0	1.0
2020-05-20	0.366	44.496	0.0	1.0
2020-05-21	0.346	44.842	0.0	1.0
2020-05-22	0.326	45.168	0.0	1.0
2020-05-23	0.306	45.474	0.0	1.0
2020-05-24	0.286	45.76	0.0	1.0
2020-05-25	0.267	46.027	0.0	1.0
2020-05-26	0.247	46.274	0.0	1.0
2020-05-27	0.23	46.504	0.0	1.0
2020-05-28	0.214	46.718	0.0	1.0
2020-05-29	0.2	46.918	0.0	1.0
2020-05-30	0.188	47.106	0.0	1.0
2020-05-31	0.178	47.284	0.0	1.0
2020-06-01	0.168	47.452	0.0	1.0
2020-06-02	0.159	47.611	0.0	1.0
2020-06-03	0.15	47.761	0.0	1.0
2020-06-04	0.14	47.901	0.0	1.0
2020-06-05	0.131	48.032	0.0	1.0
2020-06-06	0.121	48.153	0.0	1.0
2020-06-07	0.113	48.266	0.0	1.0
2020-06-08	0.105	48.371	0.0	1.0
2020-06-09	0.099	48.47	0.0	1.0
2020-06-10	0.093	48.563	0.0	1.0
2020-06-11	0.087	48.65	0.0	1.0
2020-06-12	0.082	48.732	0.0	1.0
2020-06-13	0.076	48.808	0.0	1.0
2020-06-14	0.071	48.879	0.0	1.0
2020-06-15	0.065	48.944	0.0	1.0
2020-06-16	0.06	49.004	0.0	1.0
2020-06-17	0.054	49.058	0.0	1.0
2020-06-18	0.049	49.107	0.0	1.0
2020-06-19	0.044	49.151	0.0	1.0
2020-06-20	0.039	49.19	0.0	1.0
2020-06-21	0.035	49.225	0.0	1.0
2020-06-22	0.031	49.256	0.0	1.0
2020-06-23	0.028	49.284	0.0	1.0
2020-06-24	0.024	49.308	0.0	1.0
2020-06-25	0.02	49.328	0.0	1.0
2020-06-26	0.017	49.345	0.0	1.0
2020-06-27	0.013	49.358	0.0	1.0
2020-06-28	0.009	49.367	0.0	1.0
2020-06-29	0.006	49.373	0.0	1.0
2020-06-30	0.004	49.377	0.0	1.0
2020-07-01	0.002	49.379	0.0	1.0
2020-07-02	0.002	49.381	0.0	1.0
2020-07-03	0.001	49.382	0.0	1.0
2020-07-04	0.001	49.383	0.0	1.0
2020-07-05	0.001	49.384	0.0	1.0
2020-07-06	0.001	49.385	0.0	1.0
2020-07-07	0.0	49.385	0.0	1.0
2020-07-08	0.0	49.385	0.0	1.0
2020-07-09	0.0	49.385	0.0	1.0
2020-07-10	0.0	49.385	0.0	1.0
2020-07-11	0.0	49.385	0.0	1.0
2020-07-12	0.0	49.385	0.0	1.0
2020-07-13	0.0	49.385	0.0	1.0
2020-07-14	0.0	49.385	0.0	1.0
2020-07-15	0.0	49.385	0.0	1.0
2020-07-16	0.0	49.385	0.0	1.0
2020-07-17	0.0	49.385	0.0	1.0
2020-07-18	0.0	49.385	0.0	1.0
2020-07-19	0.0	49.385	0.0	1.0
2020-07-20	0.0	49.385	0.0	1.0
2020-07-21	0.0	49.385	0.0	1.0
2020-07-22	0.0	49.385	0.0	1.0
2020-07-23	0.0	49.385	0.0	1.0
2020-07-24	0.0	49.385	0.0	1.0
2020-07-25	0.0	49.385	0.0	1.0
2020-07-26	0.0	49.385	0.0	1.0
2020-07-27	0.0	49.385	0.0	1.0
2020-07-28	0.0	49.385	0.0	1.0
2020-07-29	0.0	49.385	0.0	1.0
2020-07-30	0.0	49.385	0.0	1.0
2020-07-31	0.0	49.385	0.0	1.0
2020-08-01	0.0	49.385	0.0	1.0
2020-08-02	0.0	49.385	0.0	1.0
2020-08-03	0.0	49.385	0.0	1.0
2020-08-04	0.0	49.385	0.0	1.0
2020-08-05	0.0	49.385	0.0	1.0
2020-08-06	0.0	49.385	0.0	1.0
2020-08-07	0.0	49.385	0.0	1.0
2020-08-08	0.0	49.385	0.0	1.0
2020-08-09	0.0	49.385	0.0	1.0
2020-08-10	0.0	49.385	0.0	1.0
2020-08-11	0.0	49.385	0.0	1.0
2020-08-12	0.0	49.385	0.0	1.0
2020-08-13	0.0	49.385	0.0	1.0
2020-08-14	0.0	49.385	0.0	1.0
2020-08-15	0.0	49.385	0.0	1.0
2020-08-16	0.0	49.385	0.0	1.0
2020-08-17	0.0	49.385	0.0	1.0
2020-08-18	0.0	49.385	0.0	1.0
2020-08-19	0.0	49.385	0.0	1.0
2020-08-20	0.0	49.385	0.0	1.0
2020-08-21	0.0	49.385	0.0	1.0
2020-08-22	0.0	49.385	0.0	1.0
2020-08-23	0.0	49.385	0.0	1.0
2020-08-24	0.0	49.385	0.0	1.0
2020-08-25	0.0	49.385	0.0	1.0
2020-08-26	0.0	49.385	0.0	1.0
2020-08-27	0.0	49.385	0.0	1.0
2020-08-28	0.0	49.385	0.0	1.0
2020-08-29	0.0	49.385	0.0	1.0
2020-08-30	0.0	49.385	0.0	1.0
