Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.476	23.476	0.0	2.0
2020-04-20	0.471	23.947	0.0	2.0
2020-04-21	0.465	24.412	0.0	2.0
2020-04-22	0.458	24.87	0.0	2.0
2020-04-23	0.449	25.319	0.0	2.0
2020-04-24	0.439	25.758	0.0	2.0
2020-04-25	0.427	26.185	0.0	2.0
2020-04-26	0.416	26.601	0.0	2.0
2020-04-27	0.404	27.005	0.0	2.0
2020-04-28	0.394	27.399	0.0	2.0
2020-04-29	0.384	27.783	0.0	2.0
2020-04-30	0.375	28.158	0.0	2.0
2020-05-01	0.364	28.522	0.0	2.0
2020-05-02	0.353	28.875	0.0	2.0
2020-05-03	0.34	29.215	0.0	2.0
2020-05-04	0.327	29.542	0.0	2.0
2020-05-05	0.314	29.856	0.0	2.0
2020-05-06	0.3	30.156	0.0	2.0
2020-05-07	0.287	30.443	0.0	2.0
2020-05-08	0.274	30.717	0.0	2.0
2020-05-09	0.262	30.979	0.0	2.0
2020-05-10	0.249	31.228	0.0	2.0
2020-05-11	0.237	31.465	0.0	2.0
2020-05-12	0.226	31.691	0.0	2.0
2020-05-13	0.214	31.905	0.0	2.0
2020-05-14	0.203	32.108	0.0	2.0
2020-05-15	0.193	32.301	0.0	2.0
2020-05-16	0.183	32.484	0.0	2.0
2020-05-17	0.173	32.657	0.0	2.0
2020-05-18	0.164	32.821	0.0	2.0
2020-05-19	0.155	32.976	0.0	2.0
2020-05-20	0.147	33.123	0.0	2.0
2020-05-21	0.138	33.261	0.0	2.0
2020-05-22	0.13	33.391	0.0	2.0
2020-05-23	0.122	33.513	0.0	2.0
2020-05-24	0.113	33.626	0.0	2.0
2020-05-25	0.105	33.731	0.0	2.0
2020-05-26	0.097	33.828	0.0	2.0
2020-05-27	0.091	33.919	0.0	2.0
2020-05-28	0.085	34.004	0.0	2.0
2020-05-29	0.08	34.084	0.0	2.0
2020-05-30	0.076	34.16	0.0	2.0
2020-05-31	0.072	34.232	0.0	2.0
2020-06-01	0.068	34.3	0.0	2.0
2020-06-02	0.064	34.364	0.0	2.0
2020-06-03	0.06	34.424	0.0	2.0
2020-06-04	0.056	34.48	0.0	2.0
2020-06-05	0.052	34.532	0.0	2.0
2020-06-06	0.048	34.58	0.0	2.0
2020-06-07	0.045	34.625	0.0	2.0
2020-06-08	0.042	34.667	0.0	2.0
2020-06-09	0.039	34.706	0.0	2.0
2020-06-10	0.037	34.743	0.0	2.0
2020-06-11	0.035	34.778	0.0	2.0
2020-06-12	0.032	34.81	0.0	2.0
2020-06-13	0.03	34.84	0.0	2.0
2020-06-14	0.028	34.868	0.0	2.0
2020-06-15	0.025	34.893	0.0	2.0
2020-06-16	0.023	34.916	0.0	2.0
2020-06-17	0.021	34.937	0.0	2.0
2020-06-18	0.019	34.956	0.0	2.0
2020-06-19	0.017	34.973	0.0	2.0
2020-06-20	0.015	34.988	0.0	2.0
2020-06-21	0.013	35.001	0.0	2.0
2020-06-22	0.012	35.013	0.0	2.0
2020-06-23	0.01	35.023	0.0	2.0
2020-06-24	0.009	35.032	0.0	2.0
2020-06-25	0.007	35.039	0.0	2.0
2020-06-26	0.006	35.045	0.0	2.0
2020-06-27	0.004	35.049	0.0	2.0
2020-06-28	0.003	35.052	0.0	2.0
2020-06-29	0.002	35.054	0.0	2.0
2020-06-30	0.001	35.055	0.0	2.0
2020-07-01	0.001	35.056	0.0	2.0
2020-07-02	0.0	35.056	0.0	2.0
2020-07-03	0.0	35.056	0.0	2.0
2020-07-04	0.0	35.056	0.0	2.0
2020-07-05	0.0	35.056	0.0	2.0
2020-07-06	0.0	35.056	0.0	2.0
2020-07-07	0.0	35.056	0.0	2.0
2020-07-08	0.0	35.056	0.0	2.0
2020-07-09	0.0	35.056	0.0	2.0
2020-07-10	0.0	35.056	0.0	2.0
2020-07-11	0.0	35.056	0.0	2.0
2020-07-12	0.0	35.056	0.0	2.0
2020-07-13	0.0	35.056	0.0	2.0
2020-07-14	0.0	35.056	0.0	2.0
2020-07-15	0.0	35.056	0.0	2.0
2020-07-16	0.0	35.056	0.0	2.0
2020-07-17	0.0	35.056	0.0	2.0
2020-07-18	0.0	35.056	0.0	2.0
2020-07-19	0.0	35.056	0.0	2.0
2020-07-20	0.0	35.056	0.0	2.0
2020-07-21	0.0	35.056	0.0	2.0
2020-07-22	0.0	35.056	0.0	2.0
2020-07-23	0.0	35.056	0.0	2.0
2020-07-24	0.0	35.056	0.0	2.0
2020-07-25	0.0	35.056	0.0	2.0
2020-07-26	0.0	35.056	0.0	2.0
2020-07-27	0.0	35.056	0.0	2.0
2020-07-28	0.0	35.056	0.0	2.0
2020-07-29	0.0	35.056	0.0	2.0
2020-07-30	0.0	35.056	0.0	2.0
2020-07-31	0.0	35.056	0.0	2.0
2020-08-01	0.0	35.056	0.0	2.0
2020-08-02	0.0	35.056	0.0	2.0
2020-08-03	0.0	35.056	0.0	2.0
2020-08-04	0.0	35.056	0.0	2.0
2020-08-05	0.0	35.056	0.0	2.0
2020-08-06	0.0	35.056	0.0	2.0
2020-08-07	0.0	35.056	0.0	2.0
2020-08-08	0.0	35.056	0.0	2.0
2020-08-09	0.0	35.056	0.0	2.0
2020-08-10	0.0	35.056	0.0	2.0
2020-08-11	0.0	35.056	0.0	2.0
2020-08-12	0.0	35.056	0.0	2.0
2020-08-13	0.0	35.056	0.0	2.0
2020-08-14	0.0	35.056	0.0	2.0
2020-08-15	0.0	35.056	0.0	2.0
2020-08-16	0.0	35.056	0.0	2.0
2020-08-17	0.0	35.056	0.0	2.0
2020-08-18	0.0	35.056	0.0	2.0
2020-08-19	0.0	35.056	0.0	2.0
2020-08-20	0.0	35.056	0.0	2.0
2020-08-21	0.0	35.056	0.0	2.0
2020-08-22	0.0	35.056	0.0	2.0
2020-08-23	0.0	35.056	0.0	2.0
2020-08-24	0.0	35.056	0.0	2.0
2020-08-25	0.0	35.056	0.0	2.0
2020-08-26	0.0	35.056	0.0	2.0
2020-08-27	0.0	35.056	0.0	2.0
2020-08-28	0.0	35.056	0.0	2.0
2020-08-29	0.0	35.056	0.0	2.0
2020-08-30	0.0	35.056	0.0	2.0
