Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	513.093	8032.093	12.733	205.733
2020-04-14	633.228	8665.321	13.649	219.382
2020-04-15	778.802	9444.123	14.427	233.809
2020-04-16	940.238	10384.361	15.031	248.84
2020-04-17	1113.886	11498.247	15.379	264.219
2020-04-18	1315.534	12813.781	15.576	279.795
2020-04-19	1553.096	14366.877	15.632	295.427
2020-04-20	1836.133	16203.01	15.602	311.029
2020-04-21	2167.975	18370.985	15.459	326.488
2020-04-22	2554.967	20925.952	15.258	341.746
2020-04-23	2993.478	23919.43	15.028	356.774
2020-04-24	3479.026	27398.456	14.738	371.512
2020-04-25	4007.164	31405.62	14.39	385.902
2020-04-26	4586.4	35992.02	14.015	399.917
2020-04-27	5201.906	41193.926	13.641	413.558
2020-04-28	5836.023	47029.949	13.269	426.827
2020-04-29	6476.275	53506.224	12.927	439.754
2020-04-30	7114.05	60620.274	12.613	452.367
2020-05-01	7757.224	68377.498	12.294	464.661
2020-05-02	8426.464	76803.962	11.945	476.606
2020-05-03	9164.271	85968.233	11.566	488.172
2020-05-04	9900.214	95868.447	11.158	499.33
2020-05-05	10612.281	106480.728	10.722	510.052
2020-05-06	11217.037	117697.765	10.286	520.338
2020-05-07	11686.52	129384.285	9.85	530.188
2020-05-08	11957.076	141341.361	9.418	539.606
2020-05-09	12110.286	153451.647	8.995	548.601
2020-05-10	12153.736	165605.383	8.585	557.186
2020-05-11	12130.845	177736.228	8.18	565.366
2020-05-12	12019.324	189755.552	7.785	573.151
2020-05-13	11863.041	201618.593	7.401	580.552
2020-05-14	11684.094	213302.687	7.03	587.582
2020-05-15	11458.986	224761.673	6.67	594.252
2020-05-16	11188.36	235950.033	6.326	600.578
2020-05-17	10896.745	246846.778	5.998	606.576
2020-05-18	10605.812	257452.59	5.686	612.262
2020-05-19	10316.697	267769.287	5.385	617.647
2020-05-20	10050.47	277819.757	5.095	622.742
2020-05-21	9806.534	287626.291	4.814	627.556
2020-05-22	9558.288	297184.579	4.538	632.094
2020-05-23	9287.119	306471.698	4.264	636.358
2020-05-24	8992.553	315464.251	3.99	640.348
2020-05-25	8675.292	324139.543	3.716	644.064
2020-05-26	8336.262	332475.805	3.447	647.511
2020-05-27	7997.188	340472.993	3.197	650.708
2020-05-28	7658.065	348131.058	2.977	653.685
2020-05-29	7322.306	355453.364	2.786	656.471
2020-05-30	6993.602	362446.966	2.622	659.093
2020-05-31	6674.73	369121.696	2.479	661.572
2020-06-01	6360.071	375481.767	2.347	663.919
2020-06-02	6052.998	381534.765	2.216	666.135
2020-06-03	5754.008	387288.773	2.084	668.219
2020-06-04	5465.867	392754.64	1.953	670.172
2020-06-05	5185.651	397940.291	1.822	671.994
2020-06-06	4918.465	402858.756	1.693	673.687
2020-06-07	4663.778	407522.534	1.575	675.262
2020-06-08	4420.959	411943.493	1.469	676.731
2020-06-09	4186.984	416130.477	1.374	678.105
2020-06-10	3961.395	420091.872	1.289	679.394
2020-06-11	3742.62	423834.492	1.212	680.606
2020-06-12	3528.027	427362.519	1.135	681.741
2020-06-13	3315.234	430677.753	1.059	682.8
2020-06-14	3102.336	433780.089	0.983	683.783
2020-06-15	2889.308	436669.397	0.906	684.689
2020-06-16	2680.009	439349.406	0.829	685.518
2020-06-17	2485.904	441835.31	0.753	686.271
