Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	11.48	289.48	1.2	13.2
2020-06-12	12.518	301.998	1.417	14.617
2020-06-13	13.598	315.596	1.67	16.287
2020-06-14	14.788	330.384	1.956	18.243
2020-06-15	15.976	346.36	2.274	20.517
2020-06-16	17.125	363.485	2.619	23.136
2020-06-17	18.101	381.586	2.997	26.133
2020-06-18	18.859	400.445	3.4	29.533
2020-06-19	19.295	419.74	3.814	33.347
2020-06-20	19.542	439.282	4.233	37.58
2020-06-21	19.613	458.895	4.649	42.229
2020-06-22	19.576	478.471	5.07	47.299
2020-06-23	19.396	497.867	5.507	52.806
2020-06-24	19.143	517.01	5.989	58.795
2020-06-25	18.855	535.865	6.47	65.265
2020-06-26	18.491	554.356	6.936	72.201
2020-06-27	18.055	572.411	7.331	79.532
2020-06-28	17.584	589.995	7.638	87.17
2020-06-29	17.115	607.11	7.815	94.985
2020-06-30	16.648	623.758	7.915	102.9
2020-07-01	16.219	639.977	7.943	110.843
2020-07-02	15.825	655.802	7.928	118.771
2020-07-03	15.424	671.226	7.855	126.626
2020-07-04	14.987	686.213	7.753	134.379
2020-07-05	14.511	700.724	7.636	142.015
2020-07-06	13.999	714.723	7.489	149.504
2020-07-07	13.452	728.175	7.312	156.816
2020-07-08	12.905	741.08	7.122	163.938
2020-07-09	12.358	753.438	6.931	170.869
2020-07-10	11.816	765.254	6.742	177.611
2020-07-11	11.286	776.54	6.568	184.179
2020-07-12	10.771	787.311	6.409	190.588
2020-07-13	10.263	797.574	6.247	196.835
2020-07-14	9.768	807.342	6.07	202.905
2020-07-15	9.285	816.627	5.877	208.782
2020-07-16	8.82	825.447	5.67	214.452
2020-07-17	8.368	833.815	5.448	219.9
2020-07-18	7.937	841.752	5.227	225.127
2020-07-19	7.526	849.278	5.005	230.132
2020-07-20	7.134	856.412	4.785	234.917
2020-07-21	6.757	863.169	4.571	239.488
2020-07-22	6.393	869.562	4.362	243.85
2020-07-23	6.039	875.601	4.157	248.007
2020-07-24	5.693	881.294	3.956	251.963
2020-07-25	5.35	886.644	3.761	255.724
2020-07-26	5.006	891.65	3.572	259.296
2020-07-27	4.662	896.312	3.389	262.685
2020-07-28	4.325	900.637	3.214	265.899
2020-07-29	4.012	904.649	3.048	268.947
2020-07-30	3.735	908.384	2.889	271.836
2020-07-31	3.496	911.88	2.736	274.572
2020-08-01	3.289	915.169	2.589	277.161
2020-08-02	3.11	918.279	2.446	279.607
2020-08-03	2.944	921.223	2.306	281.913
2020-08-04	2.78	924.003	2.167	284.08
2020-08-05	2.615	926.618	2.028	286.108
2020-08-06	2.45	929.068	1.888	287.996
2020-08-07	2.286	931.354	1.752	289.748
2020-08-08	2.124	933.478	1.625	291.373
2020-08-09	1.976	935.454	1.513	292.886
2020-08-10	1.843	937.297	1.416	294.302
2020-08-11	1.724	939.021	1.332	295.634
2020-08-12	1.617	940.638	1.26	296.894
2020-08-13	1.52	942.158	1.192	298.086
2020-08-14	1.425	943.583	1.126	299.212
2020-08-15	1.329	944.912	1.059	300.271
2020-08-16	1.233	946.145	0.992	301.263
2020-08-17	1.137	947.282	0.926	302.189
2020-08-18	1.041	948.323	0.86	303.049
2020-08-19	0.945	949.268	0.8	303.849
2020-08-20	0.851	950.119	0.746	304.595
2020-08-21	0.763	950.882	0.698	305.293
2020-08-22	0.684	951.566	0.655	305.948
2020-08-23	0.611	952.177	0.616	306.564
2020-08-24	0.544	952.721	0.577	307.141
2020-08-25	0.481	953.202	0.538	307.679
2020-08-26	0.419	953.621	0.499	308.178
2020-08-27	0.356	953.977	0.46	308.638
2020-08-28	0.293	954.27	0.421	309.059
2020-08-29	0.229	954.499	0.383	309.442
2020-08-30	0.163	954.662	0.345	309.787
2020-08-31	0.105	954.767	0.309	310.096
2020-09-01	0.065	954.832	0.277	310.373
2020-09-02	0.041	954.873	0.247	310.62
2020-09-03	0.027	954.9	0.22	310.84
2020-09-04	0.019	954.919	0.195	311.035
2020-09-05	0.015	954.934	0.17	311.205
2020-09-06	0.012	954.946	0.144	311.349
2020-09-07	0.009	954.955	0.119	311.468
2020-09-08	0.007	954.962	0.093	311.561
2020-09-09	0.006	954.968	0.066	311.627
2020-09-10	0.004	954.972	0.042	311.669
2020-09-11	0.0	954.972	0.026	311.695
2020-09-12	0.0	954.972	0.016	311.711
2020-09-13	0.0	954.972	0.011	311.722
2020-09-14	0.0	954.972	0.008	311.73
2020-09-15	0.0	954.972	0.006	311.736
2020-09-16	0.0	954.972	0.005	311.741
2020-09-17	0.0	954.972	0.004	311.745
2020-09-18	0.0	954.972	0.003	311.748
2020-09-19	0.0	954.972	0.002	311.75
