Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	0.62	1.122	934.122	0.0	0.0	9.0	3e-08	6e-08	4.763e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	1.024	2.104	751.104	0.0	0.0	7.0	4e-08	9e-08	3.263e-05	0.0	0.0	3e-07
Nei Mongol	1.237	2.486	260.486	0.0	0.0	1.0	5e-08	1e-07	1.054e-05	0.0	0.0	4e-08
Shandong	0.307	0.68	802.68	0.0	0.0	7.0	0.0	1e-08	8.02e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.139	0.308	326.308	0.0	0.0	3.0	0.0	1e-08	8.74e-06	0.0	0.0	8e-08
Fujian	0.357	0.717	367.717	0.0	0.0	1.0	1e-08	2e-08	9.97e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.3	0.576	191.576	0.0	0.0	2.0	1e-08	1e-08	4.17e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68138.0	0.0	0.0	4512.0	0.0	0.0	0.00119044	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.207	0.403	205.403	0.0	0.0	3.0	2e-08	3e-08	1.588e-05	0.0	0.0	2.3e-07
Guangxi	0.035	0.079	255.079	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	9.178	17.627	261.627	0.0	0.0	2.0	2.1e-07	4e-07	5.98e-06	0.0	0.0	5e-08
Sichuan	0.291	0.633	608.633	0.0	0.0	3.0	0.0	1e-08	7.57e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	1.951	4.067	1686.067	0.0	0.0	8.0	2e-08	4e-08	1.51e-05	0.0	0.0	7e-08
Xinjiang Uygur	58.771	108.38	776.38	0.0	0.0	3.0	2.69e-06	4.97e-06	3.559e-05	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.035	0.079	655.079	0.0	0.0	0.0	0.0	0.0	8.33e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.355	0.684	157.684	0.0	0.0	2.0	1e-08	2e-08	5.74e-06	0.0	0.0	7e-08
Hebei	0.0	0.0	349.0	0.0	0.0	6.0	0.0	0.0	4.86e-06	0.0	0.0	8e-08
Hong Kong	138.066	277.413	3673.413	1.699	3.263	36.263	1.955e-05	3.929e-05	0.00052023	2.4e-07	4.6e-07	5.14e-06
Zhejiang	0.0	0.0	1270.0	0.0	0.0	1.0	0.0	0.0	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	167.0	0.0	0.0	2.0	0.0	0.0	6.53e-06	0.0	0.0	8e-08
