Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	24.951	24.951	867.951	0.0	0.0	9.0	1.27e-06	1.27e-06	4.426e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	1.213	1.213	702.213	0.0	0.0	7.0	5e-08	5e-08	3.051e-05	0.0	0.0	3e-07
Nei Mongol	0.151	0.151	238.151	0.0	0.0	1.0	1e-08	1e-08	9.64e-06	0.0	0.0	4e-08
Shandong	0.0	0.0	792.0	0.0	0.0	7.0	0.0	0.0	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.044	0.044	171.044	0.0	0.0	6.0	0.0	0.0	1.847e-05	0.0	0.0	6.5e-07
Shaanxi	0.498	0.498	317.498	0.0	0.0	3.0	1e-08	1e-08	8.51e-06	0.0	0.0	8e-08
Fujian	0.187	0.187	363.187	0.0	0.0	1.0	1e-08	1e-08	9.84e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	185.0	0.0	0.0	2.0	0.0	0.0	4.02e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	0.0	0.0	45.0	0.0	0.0	0.0	0.0	0.0	8.145e-05	0.0	0.0	0.0
Tianjin	0.2	0.2	198.2	0.0	0.0	3.0	2e-08	2e-08	1.532e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.449	0.449	154.449	0.0	0.0	2.0	1e-08	1e-08	3.53e-06	0.0	0.0	5e-08
Sichuan	0.84	0.84	589.84	0.0	0.0	3.0	1e-08	1e-08	7.33e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.32	0.32	582.32	0.0	0.0	6.0	1e-08	1e-08	2.019e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	2.364	2.364	1636.364	0.0	0.0	8.0	2e-08	2e-08	1.465e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	0.0	654.0	0.0	0.0	0.0	0.0	0.0	8.31e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	1.884	1.884	347.884	0.0	0.0	6.0	3e-08	3e-08	4.84e-06	0.0	0.0	8e-08
Hong Kong	2.498	2.498	1163.498	0.044	0.044	5.044	3.5e-07	3.5e-07	0.00016477	1e-08	1e-08	7.1e-07
Zhejiang	0.164	0.164	1269.164	0.0	0.0	1.0	0.0	0.0	2.332e-05	0.0	0.0	2e-08
Gansu	1.916	1.916	159.916	0.0	0.0	2.0	7e-08	7e-08	6.25e-06	0.0	0.0	8e-08
