Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.403	1.468	948.468	0.0	0.0	13.0	1e-08	4e-08	2.476e-05	0.0	0.0	3.4e-07
Beijing	0.201	0.733	594.733	0.0	0.0	9.0	1e-08	4e-08	3.032e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	1.046	3.665	681.665	0.0	0.0	7.0	5e-08	1.6e-07	2.961e-05	0.0	0.0	3e-07
Nei Mongol	0.146	0.773	237.773	0.0	0.0	1.0	1e-08	3e-08	9.62e-06	0.0	0.0	4e-08
Shandong	0.0	0.124	792.124	0.0	0.0	7.0	0.0	0.0	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.147	0.447	170.447	0.0	0.0	6.0	2e-08	5e-08	1.84e-05	0.0	0.0	6.5e-07
Shaanxi	0.419	1.391	312.391	0.0	0.0	3.0	1e-08	4e-08	8.37e-06	0.0	0.0	8e-08
Fujian	0.077	0.314	359.314	0.0	0.0	1.0	0.0	1e-08	9.74e-06	0.0	0.0	3e-08
Jiangxi	1.006	3.668	935.668	0.0	0.0	1.0	2e-08	8e-08	2.099e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	185.0	0.0	0.0	2.0	0.0	0.0	4.02e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	0.0	0.0	45.0	0.0	0.0	0.0	0.0	0.0	8.145e-05	0.0	0.0	0.0
Tianjin	0.147	0.447	194.447	0.0	0.0	3.0	1e-08	3e-08	1.503e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.0	0.0	149.0	0.0	0.0	2.0	0.0	0.0	3.41e-06	0.0	0.0	5e-08
Sichuan	1.265	5.377	587.377	0.0	0.0	3.0	2e-08	7e-08	7.3e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	1.132	4.463	1608.463	0.0	0.0	8.0	1e-08	4e-08	1.44e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	0.0	653.0	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	0.0	0.0	328.0	0.0	0.0	6.0	0.0	0.0	4.56e-06	0.0	0.0	8e-08
Hong Kong	3.099	12.91	1119.91	0.0	0.0	4.0	4.4e-07	1.83e-06	0.0001586	0.0	0.0	5.7e-07
Zhejiang	0.0	0.0	1268.0	0.0	0.0	1.0	0.0	0.0	2.33e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
