Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	1.62	84.007	84.203	0.044	1.637	4.69	4e-08	2.19e-06	2.2e-06	0.0	4e-08	1.2e-07
Beijing	0.0	0.0	935.0	0.015	0.786	0.927	0.0	0.0	4.767e-05	0.0	4e-08	5e-08
Qinghai	0.0	0.0	18.0	0.015	0.786	0.786	0.0	0.0	3.2e-06	0.0	1.4e-07	1.4e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.441	22.869	24.852	11.684	438.652	451.487	2e-08	9.3e-07	1.01e-06	4.7e-07	1.775e-05	1.827e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.318	16.512	18.224	9.954	373.715	384.798	1e-08	4.5e-07	4.9e-07	2.7e-07	1.013e-05	1.043e-05
Yunnan	0.232	12.052	211.052	0.0	0.0	2.0	1e-08	2.6e-07	4.59e-06	0.0	0.0	4e-08
Hubei	116.429	6039.329	6039.33	7.709	399.882	400.185	2.03e-06	0.00010551	0.00010551	1.3e-07	6.99e-06	6.99e-06
Macau	0.0	0.0	46.0	7.709	399.882	399.882	0.0	0.0	8.326e-05	1.395e-05	0.00072376	0.00072376
Tianjin	0.0	1.19	1.215	0.004	0.224	0.688	0.0	9e-08	9e-08	0.0	2e-08	5e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.125	5.127	267.127	0.003	0.142	0.542	0.0	1.2e-07	6.11e-06	0.0	0.0	1e-08
Sichuan	0.099	5.148	8.226	32.544	1221.804	1257.769	0.0	6e-08	1e-07	4e-07	1.519e-05	1.564e-05
Ningxia Hui	0.0	0.0	75.0	32.544	1221.804	1221.804	0.0	0.0	1.214e-05	5.27e-06	0.0001978	0.0001978
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.058	3.014	206.014	0.0	0.0	0.0	0.0	8e-08	5.64e-06	0.0	0.0	0.0
Guangdong	2.351	121.967	124.89	38.767	1455.45	1502.719	2e-08	1.09e-06	1.12e-06	3.5e-07	1.303e-05	1.345e-05
Xinjiang Uygur	1.541	79.927	80.128	22.368	1160.244	1221.424	7e-08	3.66e-06	3.67e-06	1.03e-06	5.319e-05	5.599e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.134	9.391	11.756	3.272	187.909	204.286	0.0	1.3e-07	1.6e-07	5e-08	2.62e-06	2.84e-06
Hong Kong	0.294	25.763	51.863	0.448	23.223	672.078	4e-08	3.65e-06	7.34e-06	6e-08	3.29e-06	9.518e-05
Gansu	0.288	14.943	15.334	4.05	152.035	158.137	1e-08	5.8e-07	6e-07	1.6e-07	5.94e-06	6.18e-06
