Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.183	105.707	105.903	0.007	2.286	5.339	0.0	2.76e-06	2.76e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.002	0.989	1.13	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.002	0.989	0.989	0.0	0.0	3.2e-06	0.0	1.8e-07	1.8e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.05	28.776	30.759	1.742	612.482	625.317	0.0	1.16e-06	1.24e-06	7e-08	2.479e-05	2.531e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.036	20.779	22.491	1.485	521.811	532.894	0.0	5.6e-07	6.1e-07	4e-08	1.414e-05	1.444e-05
Yunnan	0.026	15.167	214.167	0.0	0.0	2.0	0.0	3.3e-07	4.66e-06	0.0	0.0	4e-08
Hubei	13.161	7599.331	7599.332	0.871	503.172	503.475	2.3e-07	0.00013277	0.00013277	2e-08	8.79e-06	8.8e-06
Macau	0.0	0.0	46.0	0.871	503.172	503.172	0.0	0.0	8.326e-05	1.58e-06	0.00091071	0.00091071
Tianjin	0.0	1.19	1.215	0.0	0.283	0.747	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.018	6.952	268.952	0.0	0.178	0.578	0.0	1.6e-07	6.15e-06	0.0	0.0	1e-08
Sichuan	0.011	6.476	9.554	4.853	1705.985	1741.95	0.0	8e-08	1.2e-07	6e-08	2.121e-05	2.166e-05
Ningxia Hui	0.0	0.0	75.0	4.853	1705.985	1705.985	0.0	0.0	1.214e-05	7.9e-07	0.00027619	0.00027619
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.007	3.791	206.791	0.0	0.0	0.0	0.0	1e-07	5.67e-06	0.0	0.0	0.0
Guangdong	0.266	153.471	156.394	5.782	2032.226	2079.495	0.0	1.37e-06	1.4e-06	5e-08	1.82e-05	1.862e-05
Xinjiang Uygur	0.174	100.573	100.774	2.528	1459.945	1521.125	1e-08	4.61e-06	4.62e-06	1.2e-07	6.693e-05	6.973e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.001	10.923	13.288	0.276	229.239	245.616	0.0	1.5e-07	1.8e-07	0.0	3.19e-06	3.42e-06
Hong Kong	0.0	27.438	53.538	0.051	29.222	678.077	0.0	3.89e-06	7.58e-06	1e-08	4.14e-06	9.603e-05
Gansu	0.033	18.806	19.197	0.604	212.285	218.387	0.0	7.4e-07	7.5e-07	2e-08	8.3e-06	8.54e-06
