Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	1.376	88.372	88.568	0.038	1.757	4.81	4e-08	2.31e-06	2.31e-06	0.0	5e-08	1.3e-07
Beijing	0.0	0.0	935.0	0.013	0.827	0.968	0.0	0.0	4.767e-05	0.0	4e-08	5e-08
Qinghai	0.0	0.0	18.0	0.013	0.827	0.827	0.0	0.0	3.2e-06	0.0	1.5e-07	1.5e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.374	24.057	26.04	10.183	470.676	483.511	2e-08	9.7e-07	1.05e-06	4.1e-07	1.905e-05	1.957e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.27	17.37	19.082	8.676	400.999	412.082	1e-08	4.7e-07	5.2e-07	2.4e-07	1.087e-05	1.117e-05
Yunnan	0.197	12.678	211.678	0.0	0.0	2.0	0.0	2.8e-07	4.61e-06	0.0	0.0	4e-08
Hubei	98.894	6353.116	6353.117	6.548	420.659	420.962	1.73e-06	0.000111	0.000111	1.1e-07	7.35e-06	7.35e-06
Macau	0.0	0.0	46.0	6.548	420.659	420.659	0.0	0.0	8.326e-05	1.185e-05	0.00076137	0.00076137
Tianjin	0.0	1.19	1.215	0.004	0.236	0.7	0.0	9e-08	9e-08	0.0	2e-08	5e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.109	5.47	267.47	0.002	0.149	0.549	0.0	1.3e-07	6.11e-06	0.0	0.0	1e-08
Sichuan	0.084	5.415	8.493	28.365	1311.006	1346.971	0.0	7e-08	1.1e-07	3.5e-07	1.63e-05	1.675e-05
Ningxia Hui	0.0	0.0	75.0	28.365	1311.006	1311.006	0.0	0.0	1.214e-05	4.59e-06	0.00021224	0.00021224
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.049	3.17	206.17	0.0	0.0	0.0	0.0	9e-08	5.65e-06	0.0	0.0	0.0
Guangdong	1.997	128.304	131.227	33.789	1561.709	1608.978	2e-08	1.15e-06	1.17e-06	3e-07	1.398e-05	1.441e-05
Xinjiang Uygur	1.309	84.08	84.281	18.999	1220.527	1281.707	6e-08	3.85e-06	3.86e-06	8.7e-07	5.595e-05	5.876e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.111	9.747	12.112	2.68	196.541	212.918	0.0	1.4e-07	1.7e-07	4e-08	2.74e-06	2.96e-06
Hong Kong	0.211	26.474	52.574	0.38	24.429	673.284	3e-08	3.75e-06	7.45e-06	5e-08	3.46e-06	9.535e-05
Gansu	0.245	15.72	16.111	3.53	163.135	169.237	1e-08	6.1e-07	6.3e-07	1.4e-07	6.38e-06	6.62e-06
