Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	24.081	43.593	972.593	11.655	27.93	36.93	1.23e-06	2.22e-06	4.959e-05	5.9e-07	1.42e-06	1.88e-06
Qinghai	0.0	0.0	18.0	11.655	27.93	27.93	0.0	0.0	3.2e-06	2.07e-06	4.96e-06	4.96e-06
Shanghai	17.568	32.398	764.398	10.63	24.006	31.006	7.6e-07	1.41e-06	3.321e-05	4.6e-07	1.04e-06	1.35e-06
Nei Mongol	0.194	0.39	249.39	0.0	0.0	1.0	1e-08	2e-08	1.009e-05	0.0	0.0	4e-08
Shandong	0.018	0.036	793.036	0.0	0.0	7.0	0.0	0.0	7.93e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	7.679	14.181	335.181	6.002	12.059	15.059	2.1e-07	3.8e-07	8.98e-06	1.6e-07	3.2e-07	4e-07
Fujian	8.665	16.004	379.004	6.884	13.832	14.832	2.3e-07	4.3e-07	1.027e-05	1.9e-07	3.7e-07	4e-07
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.099	0.179	188.179	0.0	0.0	2.0	0.0	0.0	4.09e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	1.107	2.041	48.041	0.0	0.0	2.073	2e-06	3.69e-06	8.695e-05	0.0	0.0	3.75e-06
Tianjin	4.833	8.925	211.925	3.71	7.454	10.454	3.7e-07	6.9e-07	1.638e-05	2.9e-07	5.8e-07	8.1e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	3.804	7.025	171.025	2.961	5.949	7.949	9e-08	1.6e-07	3.91e-06	7e-08	1.4e-07	1.8e-07
Sichuan	13.106	24.484	623.484	11.833	23.776	26.776	1.6e-07	3e-07	7.75e-06	1.5e-07	3e-07	3.3e-07
Ningxia Hui	0.0	0.0	75.0	11.833	23.776	23.776	0.0	0.0	1.214e-05	1.92e-06	3.85e-06	3.85e-06
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.018	0.036	583.036	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.053	0.106	201.106	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	37.135	69.087	1719.087	40.06	72.52	80.52	3.3e-07	6.2e-07	1.539e-05	3.6e-07	6.5e-07	7.2e-07
Xinjiang Uygur	0.018	0.036	77.036	0.0	0.0	3.0	0.0	0.0	3.53e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	15.612	28.835	682.835	0.0	0.0	28.907	2e-07	3.7e-07	8.68e-06	0.0	0.0	3.7e-07
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	8.337	15.396	364.396	5.135	11.709	17.709	1.2e-07	2.1e-07	5.07e-06	7e-08	1.6e-07	2.5e-07
Hong Kong	40.819	73.894	1728.894	15.724	37.68	47.68	5.78e-06	1.046e-05	0.00024484	2.23e-06	5.34e-06	6.75e-06
Zhejiang	0.018	0.036	1270.036	0.0	0.0	1.0	0.0	0.0	2.333e-05	0.0	0.0	2e-08
Gansu	4.122	7.536	174.536	2.975	5.978	7.978	1.6e-07	2.9e-07	6.82e-06	1.2e-07	2.3e-07	3.1e-07
