Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	0.193	0.643	935.643	0.0	0.0	9.0	1e-08	3e-08	4.771e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	2.235	6.045	774.045	0.0	0.0	7.0	1e-07	2.6e-07	3.363e-05	0.0	0.0	3e-07
Nei Mongol	0.0	0.0	258.0	0.0	0.0	1.0	0.0	0.0	1.044e-05	0.0	0.0	4e-08
Shandong	0.912	2.692	808.692	0.0	0.0	7.0	1e-08	3e-08	8.08e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.556	1.657	329.657	0.0	0.0	3.0	1e-08	4e-08	8.83e-06	0.0	0.0	8e-08
Fujian	0.144	0.442	367.442	0.0	0.0	1.0	0.0	1e-08	9.96e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.019	0.099	191.099	0.0	0.0	2.0	0.0	0.0	4.16e-06	0.0	0.0	4e-08
Hubei	0.461	1.399	68140.399	0.0	0.0	4512.0	1e-08	2e-08	0.00119048	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.051	0.197	205.197	0.0	0.0	3.0	0.0	2e-08	1.586e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	3.801	12.807	271.807	0.0	0.0	2.0	9e-08	2.9e-07	6.21e-06	0.0	0.0	5e-08
Sichuan	0.953	2.814	613.814	0.0	0.0	3.0	1e-08	3e-08	7.63e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	1.612	4.895	1697.895	0.0	0.0	8.0	1e-08	4e-08	1.52e-05	0.0	0.0	7e-08
Xinjiang Uygur	29.569	101.923	940.923	0.0	0.0	3.0	1.36e-06	4.67e-06	4.314e-05	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.684	1.832	660.832	0.0	0.0	0.0	1e-08	2e-08	8.4e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.0	0.0	349.0	0.0	0.0	6.0	0.0	0.0	4.86e-06	0.0	0.0	8e-08
Hong Kong	97.579	305.149	4312.149	2.663	8.197	55.197	1.382e-05	4.321e-05	0.00061068	3.8e-07	1.16e-06	7.82e-06
Zhejiang	0.017	0.053	1272.053	0.0	0.0	1.0	0.0	0.0	2.337e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	167.0	0.0	0.0	2.0	0.0	0.0	6.53e-06	0.0	0.0	8e-08
