Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	3.837	19.808	19.875	0.054	0.279	0.445	1e-07	5.2e-07	5.2e-07	0.0	1e-08	1e-08
Beijing	0.893	11.819	12.097	0.034	0.176	1.02	5e-08	6e-07	6.2e-07	0.0	1e-08	5e-08
Qinghai	0.0	0.0	18.0	0.034	0.176	0.176	0.0	0.0	3.2e-06	1e-08	3e-08	3e-08
Shanghai	3.107	16.04	23.13	0.0	0.0	17.526	1.3e-07	7e-07	1e-06	0.0	0.0	7.6e-07
Nei Mongol	0.974	5.028	5.045	0.004	0.02	0.073	4e-08	2e-07	2e-07	0.0	0.0	0.0
Shandong	1.394	7.195	8.221	0.024	0.102	3.216	1e-08	7e-08	8e-08	0.0	0.0	3e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.684	3.534	4.562	0.0	0.0	2.997	2e-08	9e-08	1.2e-07	0.0	0.0	8e-08
Fujian	0.076	0.39	368.39	0.004	0.02	0.056	0.0	1e-08	9.99e-06	0.0	0.0	0.0
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	191.0	0.0	0.0	2.0	0.0	0.0	4.16e-06	0.0	0.0	4e-08
Hubei	88.935	973.768	973.895	18.941	97.78	98.273	1.55e-06	1.701e-05	1.701e-05	3.3e-07	1.71e-06	1.72e-06
Macau	0.0	0.0	46.0	18.941	97.78	97.78	0.0	0.0	8.326e-05	3.428e-05	0.00017698	0.00017698
Tianjin	0.0	0.0	205.0	0.0	0.0	3.0	0.0	0.0	1.584e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.0	0.738	261.738	0.002	0.012	1.439	0.0	2e-08	5.98e-06	0.0	0.0	3e-08
Sichuan	1.571	8.111	8.858	0.003	0.015	2.297	2e-08	1e-07	1.1e-07	0.0	0.0	3e-08
Ningxia Hui	0.0	0.0	75.0	0.003	0.015	0.015	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	4.818	24.87	26.369	0.021	0.091	4.642	4e-08	2.2e-07	2.4e-07	0.0	0.0	4e-08
Xinjiang Uygur	7.453	47.02	65.469	55.26	285.277	346.777	3.4e-07	2.16e-06	3e-06	2.53e-06	1.308e-05	1.59e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.47	6.992	7.231	0.0	0.0	0.0	1e-08	9e-08	9e-08	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	1.255	6.479	6.546	0.024	0.126	0.292	2e-08	9e-08	9e-08	0.0	0.0	0.0
Hong Kong	38.558	220.584	295.03	2.611	13.374	249.976	5.46e-06	3.124e-05	4.178e-05	3.7e-07	1.89e-06	3.54e-05
Zhejiang	4.683	24.175	24.802	0.52	2.683	4.233	9e-08	4.4e-07	4.6e-07	1e-08	5e-08	8e-08
Gansu	0.423	2.185	2.32	0.007	0.035	0.369	2e-08	9e-08	9e-08	0.0	0.0	1e-08
