Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.147	106.018	106.214	0.006	2.298	5.351	0.0	2.77e-06	2.77e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.001	0.992	1.133	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.001	0.992	0.992	0.0	0.0	3.2e-06	0.0	1.8e-07	1.8e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.04	28.861	30.844	1.529	615.641	628.476	0.0	1.17e-06	1.25e-06	6e-08	2.492e-05	2.544e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.029	20.84	22.552	1.302	524.501	535.584	0.0	5.6e-07	6.1e-07	4e-08	1.422e-05	1.452e-05
Yunnan	0.021	15.212	214.212	0.0	0.0	2.0	0.0	3.3e-07	4.66e-06	0.0	0.0	4e-08
Hubei	10.577	7621.718	7621.719	0.7	504.654	504.957	1.8e-07	0.00013316	0.00013316	1e-08	8.82e-06	8.82e-06
Macau	0.0	0.0	46.0	0.7	504.654	504.654	0.0	0.0	8.326e-05	1.27e-06	0.0009134	0.0009134
Tianjin	0.0	1.19	1.215	0.0	0.283	0.747	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.016	6.985	268.985	0.0	0.178	0.578	0.0	1.6e-07	6.15e-06	0.0	0.0	1e-08
Sichuan	0.009	6.495	9.573	4.258	1714.782	1750.747	0.0	8e-08	1.2e-07	5e-08	2.132e-05	2.177e-05
Ningxia Hui	0.0	0.0	75.0	4.258	1714.782	1714.782	0.0	0.0	1.214e-05	6.9e-07	0.00027761	0.00027761
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.005	3.802	206.802	0.0	0.0	0.0	0.0	1e-07	5.67e-06	0.0	0.0	0.0
Guangdong	0.214	153.924	156.847	5.073	2042.706	2089.975	0.0	1.38e-06	1.4e-06	5e-08	1.829e-05	1.871e-05
Xinjiang Uygur	0.14	100.869	101.07	2.032	1464.246	1525.426	1e-08	4.62e-06	4.63e-06	9e-08	6.713e-05	6.993e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.001	10.925	13.29	0.205	229.685	246.062	0.0	1.5e-07	1.8e-07	0.0	3.2e-06	3.42e-06
Hong Kong	0.0	27.438	53.538	0.041	29.308	678.163	0.0	3.89e-06	7.58e-06	1e-08	4.15e-06	9.604e-05
Gansu	0.026	18.861	19.252	0.53	213.38	219.482	0.0	7.4e-07	7.5e-07	2e-08	8.34e-06	8.58e-06
