Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.023	106.706	106.902	0.003	2.334	5.387	0.0	2.79e-06	2.79e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.0	0.998	1.139	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.0	0.998	0.998	0.0	0.0	3.2e-06	0.0	1.8e-07	1.8e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.006	29.049	31.032	0.722	625.325	638.16	0.0	1.18e-06	1.26e-06	3e-08	2.531e-05	2.583e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.004	20.975	22.687	0.615	532.751	543.834	0.0	5.7e-07	6.1e-07	2e-08	1.444e-05	1.474e-05
Yunnan	0.003	15.311	214.311	0.0	0.0	2.0	0.0	3.3e-07	4.66e-06	0.0	0.0	4e-08
Hubei	1.62	7671.236	7671.237	0.107	507.933	508.236	3e-08	0.00013402	0.00013402	0.0	8.87e-06	8.88e-06
Macau	0.0	0.0	46.0	0.107	507.933	507.933	0.0	0.0	8.326e-05	1.9e-07	0.00091933	0.00091933
Tianjin	0.0	1.19	1.215	0.0	0.283	0.747	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.007	7.082	269.082	0.0	0.178	0.578	0.0	1.6e-07	6.15e-06	0.0	0.0	1e-08
Sichuan	0.001	6.537	9.615	2.01	1741.754	1777.719	0.0	8e-08	1.2e-07	2e-08	2.166e-05	2.211e-05
Ningxia Hui	0.0	0.0	75.0	2.01	1741.754	1741.754	0.0	0.0	1.214e-05	3.3e-07	0.00028198	0.00028198
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.001	3.827	206.827	0.0	0.0	0.0	0.0	1e-07	5.67e-06	0.0	0.0	0.0
Guangdong	0.033	154.925	157.848	2.395	2074.837	2122.106	0.0	1.39e-06	1.41e-06	2e-08	1.858e-05	1.9e-05
Xinjiang Uygur	0.021	101.523	101.724	0.311	1473.759	1534.939	0.0	4.65e-06	4.66e-06	1e-08	6.756e-05	7.037e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.0	10.925	13.29	0.009	230.235	246.612	0.0	1.5e-07	1.8e-07	0.0	3.2e-06	3.43e-06
Hong Kong	0.0	27.438	53.538	0.006	29.498	678.353	0.0	3.89e-06	7.58e-06	0.0	4.18e-06	9.607e-05
Gansu	0.004	18.983	19.374	0.25	216.737	222.839	0.0	7.4e-07	7.6e-07	1e-08	8.47e-06	8.71e-06
