Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.215	1.158	949.158	0.0	0.0	13.0	1e-08	3e-08	2.477e-05	0.0	0.0	3.4e-07
Beijing	0.006	0.125	935.125	0.0	0.0	9.0	0.0	1e-08	4.768e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	7.442	44.615	872.615	0.0	0.0	7.0	3.2e-07	1.94e-06	3.791e-05	0.0	0.0	3e-07
Nei Mongol	0.501	2.018	262.018	0.0	0.0	1.0	2e-08	8e-08	1.061e-05	0.0	0.0	4e-08
Shandong	2.657	15.245	837.245	0.0	0.0	7.0	3e-08	1.5e-07	8.37e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	4.703	21.962	375.962	0.0	0.0	3.0	1.3e-07	5.9e-07	1.007e-05	0.0	0.0	8e-08
Fujian	0.433	1.742	371.742	0.0	0.0	1.0	1e-08	5e-08	1.008e-05	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	195.0	0.0	0.0	2.0	0.0	0.0	4.24e-06	0.0	0.0	4e-08
Hubei	0.014	0.272	68139.272	0.0	0.0	4512.0	0.0	0.0	0.00119046	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.033	0.207	207.207	0.0	0.0	3.0	0.0	2e-08	1.602e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.0	0.4	261.4	0.0	0.0	2.0	0.0	1e-08	5.98e-06	0.0	0.0	5e-08
Sichuan	2.138	10.355	636.355	0.0	0.0	3.0	3e-08	1.3e-07	7.91e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	3.338	18.601	1738.601	0.0	0.0	8.0	3e-08	1.7e-07	1.557e-05	0.0	0.0	7e-08
Xinjiang Uygur	4.443	53.0	955.0	0.0	0.0	3.0	2e-07	2.43e-06	4.378e-05	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.123	0.772	661.772	0.0	0.0	0.0	0.0	1e-08	8.41e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.671	2.752	353.752	0.0	0.0	6.0	1e-08	4e-08	4.92e-06	0.0	0.0	8e-08
Hong Kong	48.134	337.66	4817.66	3.139	18.437	87.437	6.82e-06	4.782e-05	0.00068227	4.4e-07	2.61e-06	1.238e-05
Zhejiang	0.615	3.867	1278.867	0.0	0.0	1.0	1e-08	7e-08	2.35e-05	0.0	0.0	2e-08
Gansu	0.429	2.316	171.316	0.0	0.0	2.0	2e-08	9e-08	6.7e-06	0.0	0.0	8e-08
