Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	0.626	1.244	934.244	0.0	0.0	9.0	3e-08	6e-08	4.764e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.939	1.903	751.903	0.0	0.0	7.0	4e-08	8e-08	3.266e-05	0.0	0.0	3e-07
Nei Mongol	0.631	1.32	259.32	0.0	0.0	1.0	3e-08	5e-08	1.05e-05	0.0	0.0	4e-08
Shandong	0.269	0.54	804.54	0.0	0.0	7.0	0.0	1e-08	8.04e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.247	0.496	326.496	0.0	0.0	3.0	1e-08	1e-08	8.75e-06	0.0	0.0	8e-08
Fujian	0.228	0.477	367.477	0.0	0.0	1.0	1e-08	1e-08	9.96e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.308	0.615	191.615	0.0	0.0	2.0	1e-08	1e-08	4.17e-06	0.0	0.0	4e-08
Hubei	0.165	0.298	68138.298	0.0	0.0	4512.0	0.0	1e-08	0.00119044	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.198	0.398	205.398	0.0	0.0	3.0	2e-08	3e-08	1.588e-05	0.0	0.0	2.3e-07
Guangxi	0.003	0.007	255.007	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	8.314	16.705	271.705	0.0	0.0	2.0	1.9e-07	3.8e-07	6.21e-06	0.0	0.0	5e-08
Sichuan	0.313	0.629	609.629	0.0	0.0	3.0	0.0	1e-08	7.58e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	1.416	2.994	1689.994	0.0	0.0	8.0	1e-08	3e-08	1.513e-05	0.0	0.0	7e-08
Xinjiang Uygur	69.374	132.996	856.996	0.0	0.0	3.0	3.18e-06	6.1e-06	3.929e-05	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.057	0.115	658.115	0.0	0.0	0.0	0.0	0.0	8.37e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.238	0.478	157.478	0.0	0.0	2.0	1e-08	2e-08	5.73e-06	0.0	0.0	7e-08
Hebei	0.0	0.0	349.0	0.0	0.0	6.0	0.0	0.0	4.86e-06	0.0	0.0	8e-08
Hong Kong	122.968	250.937	3839.937	1.701	3.443	41.443	1.741e-05	3.554e-05	0.00054381	2.4e-07	4.9e-07	5.87e-06
Zhejiang	0.0	0.0	1270.0	0.0	0.0	1.0	0.0	0.0	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	167.0	0.0	0.0	2.0	0.0	0.0	6.53e-06	0.0	0.0	8e-08
