Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	3.582	35.475	35.671	0.069	0.528	3.581	9e-08	9.3e-07	9.3e-07	0.0	1e-08	9e-08
Beijing	0.0	0.0	935.0	0.033	0.33	0.471	0.0	0.0	4.767e-05	0.0	2e-08	2e-08
Qinghai	0.0	0.0	18.0	0.033	0.33	0.33	0.0	0.0	3.2e-06	1e-08	6e-08	6e-08
Shanghai	0.032	2.135	8.207	0.0	0.0	105.211	0.0	9e-08	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.975	9.658	11.641	18.476	141.632	154.467	4e-08	3.9e-07	4.7e-07	7.5e-07	5.73e-06	6.25e-06
Shandong	0.0	5.856	8.111	0.0	0.0	37.579	0.0	6e-08	8e-08	0.0	0.0	3.8e-07
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.087	4.611	12.616	0.0	0.0	83.326	0.0	1.2e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.704	6.973	8.685	15.741	120.664	131.747	2e-08	1.9e-07	2.4e-07	4.3e-07	3.27e-06	3.57e-06
Yunnan	0.514	5.089	204.089	0.0	0.0	2.0	1e-08	1.1e-07	4.44e-06	0.0	0.0	4e-08
Hubei	257.551	2550.465	2550.466	17.053	168.874	169.177	4.5e-06	4.456e-05	4.456e-05	3e-07	2.95e-06	2.96e-06
Macau	0.0	0.0	46.0	17.053	168.874	168.874	0.0	0.0	8.326e-05	3.086e-05	0.00030565	0.00030565
Tianjin	0.018	1.144	1.169	0.01	0.095	0.559	0.0	9e-08	9e-08	0.0	1e-08	4e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.218	1.811	263.811	0.006	0.06	0.46	0.0	4e-08	6.03e-06	0.0	0.0	1e-08
Sichuan	0.22	2.175	5.253	51.464	394.496	430.461	0.0	3e-08	7e-08	6.4e-07	4.91e-06	5.35e-06
Ningxia Hui	0.0	0.0	75.0	51.464	394.496	394.496	0.0	0.0	1.214e-05	8.33e-06	6.387e-05	6.387e-05
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.129	1.274	204.274	0.0	0.0	0.0	0.0	3e-08	5.6e-06	0.0	0.0	0.0
Guangdong	5.201	51.508	54.431	61.305	469.935	517.204	5e-08	4.6e-07	4.9e-07	5.5e-07	4.21e-06	4.63e-06
Xinjiang Uygur	3.409	33.755	33.956	49.479	489.982	551.162	1.6e-07	1.55e-06	1.56e-06	2.27e-06	2.246e-05	2.527e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.254	9.121	9.216	0.0	0.0	0.0	0.0	1.2e-07	1.2e-07	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.422	4.634	6.999	8.34	84.126	100.503	1e-08	6e-08	1e-07	1.2e-07	1.17e-06	1.4e-06
Hong Kong	1.137	13.681	39.781	0.99	9.807	658.662	1.6e-07	1.94e-06	5.63e-06	1.4e-07	1.39e-06	9.328e-05
Zhejiang	0.491	17.617	18.094	1.836	42.641	51.354	1e-08	3.2e-07	3.3e-07	3e-08	7.8e-07	9.4e-07
Gansu	0.637	6.31	6.701	6.404	49.09	55.192	2e-08	2.5e-07	2.6e-07	2.5e-07	1.92e-06	2.16e-06
