Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.067	0.166	948.166	0.0	0.0	13.0	0.0	0.0	2.475e-05	0.0	0.0	3.4e-07
Beijing	0.278	0.844	935.844	0.0	0.0	9.0	1e-08	4e-08	4.772e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	7.09	17.526	817.526	0.0	0.0	7.0	3.1e-07	7.6e-07	3.552e-05	0.0	0.0	3e-07
Nei Mongol	0.017	0.053	259.053	0.0	0.0	1.0	0.0	0.0	1.049e-05	0.0	0.0	4e-08
Shandong	1.026	3.114	824.114	0.0	0.0	7.0	1e-08	3e-08	8.24e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	1.028	2.997	343.997	0.0	0.0	3.0	3e-08	8e-08	9.22e-06	0.0	0.0	8e-08
Fujian	0.0	0.036	368.036	0.0	0.0	1.0	0.0	0.0	9.98e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	191.0	0.0	0.0	2.0	0.0	0.0	4.16e-06	0.0	0.0	4e-08
Hubei	0.127	0.493	68139.493	0.0	0.0	4512.0	0.0	1e-08	0.00119046	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.0	0.0	205.0	0.0	0.0	3.0	0.0	0.0	1.584e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.0	1.427	262.427	0.0	0.0	2.0	0.0	3e-08	6e-06	0.0	0.0	5e-08
Sichuan	0.747	2.282	620.282	0.0	0.0	3.0	1e-08	3e-08	7.71e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	1.499	4.551	1711.551	0.0	0.0	8.0	1e-08	4e-08	1.532e-05	0.0	0.0	7e-08
Xinjiang Uygur	18.449	61.5	944.5	0.0	0.0	3.0	8.5e-07	2.82e-06	4.33e-05	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.239	0.804	659.804	0.0	0.0	0.0	0.0	1e-08	8.39e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.067	0.166	351.166	0.0	0.0	6.0	0.0	0.0	4.89e-06	0.0	0.0	8e-08
Hong Kong	74.446	236.602	4479.602	2.095	6.627	69.627	1.054e-05	3.351e-05	0.0006344	3e-07	9.4e-07	9.86e-06
Zhejiang	0.627	1.55	1276.55	0.0	0.0	1.0	1e-08	3e-08	2.345e-05	0.0	0.0	2e-08
Gansu	0.135	0.334	169.334	0.0	0.0	2.0	1e-08	1e-08	6.62e-06	0.0	0.0	8e-08
