Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.035	106.683	106.879	0.003	2.331	5.384	0.0	2.78e-06	2.79e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.0	0.998	1.139	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.0	0.998	0.998	0.0	0.0	3.2e-06	0.0	1.8e-07	1.8e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.01	29.043	31.026	0.804	624.603	637.438	0.0	1.18e-06	1.26e-06	3e-08	2.528e-05	2.58e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.007	20.971	22.683	0.685	532.136	543.219	0.0	5.7e-07	6.1e-07	2e-08	1.442e-05	1.472e-05
Yunnan	0.005	15.308	214.308	0.0	0.0	2.0	0.0	3.3e-07	4.66e-06	0.0	0.0	4e-08
Hubei	2.518	7669.616	7669.617	0.167	507.826	508.129	4e-08	0.000134	0.000134	0.0	8.87e-06	8.88e-06
Macau	0.0	0.0	46.0	0.167	507.826	507.826	0.0	0.0	8.326e-05	3e-07	0.00091914	0.00091914
Tianjin	0.0	1.19	1.215	0.0	0.283	0.747	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.008	7.075	269.075	0.0	0.178	0.578	0.0	1.6e-07	6.15e-06	0.0	0.0	1e-08
Sichuan	0.002	6.536	9.614	2.24	1739.744	1775.709	0.0	8e-08	1.2e-07	3e-08	2.163e-05	2.208e-05
Ningxia Hui	0.0	0.0	75.0	2.24	1739.744	1739.744	0.0	0.0	1.214e-05	3.6e-07	0.00028165	0.00028165
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.001	3.826	206.826	0.0	0.0	0.0	0.0	1e-07	5.67e-06	0.0	0.0	0.0
Guangdong	0.051	154.892	157.815	2.669	2072.442	2119.711	0.0	1.39e-06	1.41e-06	2e-08	1.856e-05	1.898e-05
Xinjiang Uygur	0.033	101.502	101.703	0.484	1473.448	1534.628	0.0	4.65e-06	4.66e-06	2e-08	6.755e-05	7.035e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.0	10.925	13.29	0.011	230.226	246.603	0.0	1.5e-07	1.8e-07	0.0	3.2e-06	3.43e-06
Hong Kong	0.0	27.438	53.538	0.01	29.492	678.347	0.0	3.89e-06	7.58e-06	0.0	4.18e-06	9.607e-05
Gansu	0.006	18.979	19.37	0.279	216.487	222.589	0.0	7.4e-07	7.6e-07	1e-08	8.46e-06	8.7e-06
