Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	18.276	33.085	810.085	0.0	0.0	9.0	9.3e-07	1.69e-06	4.13e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	2.184	4.388	701.388	0.0	0.0	7.0	9e-08	1.9e-07	3.047e-05	0.0	0.0	3e-07
Nei Mongol	0.23	0.47	238.47	0.0	0.0	1.0	1e-08	2e-08	9.65e-06	0.0	0.0	4e-08
Shandong	0.0	0.0	792.0	0.0	0.0	7.0	0.0	0.0	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.167	0.336	171.336	0.0	0.0	6.0	2e-08	4e-08	1.85e-05	0.0	0.0	6.5e-07
Shaanxi	0.264	0.531	314.531	0.0	0.0	3.0	1e-08	1e-08	8.43e-06	0.0	0.0	8e-08
Fujian	0.392	0.788	362.788	0.0	0.0	1.0	1e-08	2e-08	9.83e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	185.0	0.0	0.0	2.0	0.0	0.0	4.02e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	0.0	0.0	45.0	0.0	0.0	0.0	0.0	0.0	8.145e-05	0.0	0.0	0.0
Tianjin	0.383	0.77	197.77	0.0	0.0	3.0	3e-08	6e-08	1.529e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.472	0.854	153.854	0.0	0.0	2.0	1e-08	2e-08	3.52e-06	0.0	0.0	5e-08
Sichuan	0.859	1.726	590.726	0.0	0.0	3.0	1e-08	2e-08	7.35e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.483	0.874	582.874	0.0	0.0	6.0	2e-08	3e-08	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	3.922	7.349	1638.349	0.0	0.0	8.0	4e-08	7e-08	1.467e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	0.0	653.0	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	0.938	1.698	341.698	0.0	0.0	6.0	1e-08	2e-08	4.76e-06	0.0	0.0	8e-08
Hong Kong	0.766	1.539	1125.539	0.0	0.0	4.0	1.1e-07	2.2e-07	0.0001594	0.0	0.0	5.7e-07
Zhejiang	0.055	0.099	1269.099	0.0	0.0	1.0	0.0	0.0	2.332e-05	0.0	0.0	2e-08
Gansu	0.57	1.032	152.032	0.0	0.0	2.0	2e-08	4e-08	5.94e-06	0.0	0.0	8e-08
