Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	21.591	21.591	949.591	0.0	0.0	13.0	5.6e-07	5.6e-07	2.479e-05	0.0	0.0	3.4e-07
Beijing	0.578	0.578	593.578	0.0	0.0	8.0	3e-08	3e-08	3.027e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	3.898	3.898	644.898	0.0	0.0	7.0	1.7e-07	1.7e-07	2.802e-05	0.0	0.0	3e-07
Nei Mongol	1.302	1.302	195.302	0.0	0.0	1.0	5e-08	5e-08	7.9e-06	0.0	0.0	4e-08
Shandong	0.498	0.498	787.498	0.0	0.0	7.0	0.0	0.0	7.87e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.969	0.969	279.969	0.0	0.0	3.0	3e-08	3e-08	7.5e-06	0.0	0.0	8e-08
Fujian	0.413	0.413	355.413	0.0	0.0	1.0	1e-08	1e-08	9.63e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	53.444	53.444	68181.444	212.356	212.356	4724.356	9.3e-07	9.3e-07	0.0011912	3.71e-06	3.71e-06	8.254e-05
Macau	0.0	0.0	45.0	212.356	212.356	212.356	0.0	0.0	8.145e-05	0.00038435	0.00038435	0.00038435
Tianjin	0.769	0.769	189.769	0.0	0.0	3.0	6e-08	6e-08	1.467e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.169	0.169	146.169	0.0	0.0	2.0	0.0	0.0	3.34e-06	0.0	0.0	5e-08
Sichuan	0.151	0.151	561.151	0.0	0.0	3.0	0.0	0.0	6.98e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.12	0.12	147.12	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	3.324	3.324	200.324	0.0	0.0	0.0	9e-08	9e-08	5.49e-06	0.0	0.0	0.0
Guangdong	3.471	3.471	1588.471	0.0	0.0	8.0	3e-08	3e-08	1.422e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.022	0.022	653.022	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.631	0.631	108.631	0.0	0.0	1.0	2e-08	2e-08	3.96e-06	0.0	0.0	4e-08
Hebei	0.151	0.151	328.151	0.0	0.0	6.0	0.0	0.0	4.57e-06	0.0	0.0	8e-08
Hong Kong	2.662	2.662	1037.662	0.0	0.0	4.0	3.8e-07	3.8e-07	0.00014695	0.0	0.0	5.7e-07
Zhejiang	0.12	0.12	1268.12	0.0	0.0	1.0	0.0	0.0	2.33e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
