Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	5.817	22.307	1060.766	0.0	0.0	13.0	1.5e-07	5.8e-07	2.769e-05	0.0	0.0	3.4e-07
Beijing	0.479	1.475	598.344	0.0	0.0	8.0	2e-08	8e-08	3.051e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.0	0.0	654.961	0.0	0.0	7.0	0.0	0.0	2.845e-05	0.0	0.0	3e-07
Nei Mongol	0.0	0.199	198.814	0.0	0.0	1.0	0.0	1e-08	8.05e-06	0.0	0.0	4e-08
Shandong	0.509	1.554	792.249	0.0	0.0	7.0	1e-08	2e-08	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	4.825	12.386	304.317	0.0	0.0	3.0	1.3e-07	3.3e-07	8.15e-06	0.0	0.0	8e-08
Fujian	0.342	1.055	358.822	0.0	0.0	1.0	1e-08	3e-08	9.73e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	70.095	211.718	68786.714	278.513	841.238	7129.327	1.22e-06	3.7e-06	0.00120177	4.87e-06	1.47e-05	0.00012456
Macau	0.0	0.0	45.0	278.513	841.238	2617.327	0.0	0.0	8.145e-05	0.00050409	0.00152259	0.00473722
Tianjin	0.637	1.963	196.113	0.0	0.0	3.0	5e-08	1.5e-07	1.516e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.14	0.432	147.564	0.0	0.0	2.0	0.0	1e-08	3.37e-06	0.0	0.0	5e-08
Sichuan	0.752	1.931	564.946	0.0	0.0	3.0	1e-08	2e-08	7.03e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.598	1.534	150.136	0.0	0.0	2.0	2e-08	4e-08	4.19e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	2.754	8.488	227.751	0.0	0.0	0.0	8e-08	2.3e-07	6.24e-06	0.0	0.0	0.0
Guangdong	2.302	7.269	1613.738	0.0	0.0	8.0	2e-08	7e-08	1.445e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.001	0.006	653.07	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.523	1.612	113.838	0.0	0.0	1.0	2e-08	6e-08	4.15e-06	0.0	0.0	4e-08
Hebei	0.125	0.386	329.399	0.0	0.0	6.0	0.0	1e-08	4.58e-06	0.0	0.0	8e-08
Hong Kong	0.111	0.456	1044.805	0.0	0.0	4.0	2e-08	6e-08	0.00014796	0.0	0.0	5.7e-07
Zhejiang	0.064	0.209	1268.899	0.0	0.0	1.0	0.0	0.0	2.331e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
