Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.009	106.729	106.925	0.002	2.338	5.391	0.0	2.79e-06	2.79e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.0	0.998	1.139	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.0	0.998	0.998	0.0	0.0	3.2e-06	0.0	1.8e-07	1.8e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.002	29.055	31.038	0.577	626.548	639.383	0.0	1.18e-06	1.26e-06	2e-08	2.536e-05	2.588e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.002	20.98	22.692	0.492	533.794	544.877	0.0	5.7e-07	6.2e-07	1e-08	1.447e-05	1.477e-05
Yunnan	0.001	15.314	214.314	0.0	0.0	2.0	0.0	3.3e-07	4.66e-06	0.0	0.0	4e-08
Hubei	0.63	7672.865	7672.866	0.042	508.041	508.344	1e-08	0.00013405	0.00013405	0.0	8.88e-06	8.88e-06
Macau	0.0	0.0	46.0	0.042	508.041	508.041	0.0	0.0	8.326e-05	8e-08	0.00091953	0.00091953
Tianjin	0.0	1.19	1.215	0.0	0.283	0.747	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.005	7.093	269.093	0.0	0.178	0.578	0.0	1.6e-07	6.15e-06	0.0	0.0	1e-08
Sichuan	0.001	6.539	9.617	1.608	1745.162	1781.127	0.0	8e-08	1.2e-07	2e-08	2.17e-05	2.215e-05
Ningxia Hui	0.0	0.0	75.0	1.608	1745.162	1745.162	0.0	0.0	1.214e-05	2.6e-07	0.00028253	0.00028253
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	3.827	206.827	0.0	0.0	0.0	0.0	1e-07	5.67e-06	0.0	0.0	0.0
Guangdong	0.013	154.958	157.881	1.916	2078.898	2126.167	0.0	1.39e-06	1.41e-06	2e-08	1.861e-05	1.904e-05
Xinjiang Uygur	0.008	101.544	101.745	0.121	1474.072	1535.252	0.0	4.66e-06	4.66e-06	1e-08	6.758e-05	7.038e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.0	10.925	13.29	0.005	230.247	246.624	0.0	1.5e-07	1.8e-07	0.0	3.2e-06	3.43e-06
Hong Kong	0.0	27.438	53.538	0.002	29.504	678.359	0.0	3.89e-06	7.58e-06	0.0	4.18e-06	9.607e-05
Gansu	0.002	18.987	19.378	0.2	217.161	223.263	0.0	7.4e-07	7.6e-07	1e-08	8.49e-06	8.73e-06
