Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	1.003	94.128	94.324	0.03	1.921	4.974	3e-08	2.46e-06	2.46e-06	0.0	5e-08	1.3e-07
Beijing	0.0	0.0	935.0	0.009	0.88	1.021	0.0	0.0	4.767e-05	0.0	4e-08	5e-08
Qinghai	0.0	0.0	18.0	0.009	0.88	0.88	0.0	0.0	3.2e-06	0.0	1.6e-07	1.6e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.273	25.624	27.607	7.912	514.644	527.479	1e-08	1.04e-06	1.12e-06	3.2e-07	2.083e-05	2.135e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.197	18.501	20.213	6.74	438.458	449.541	1e-08	5e-07	5.5e-07	1.8e-07	1.188e-05	1.218e-05
Yunnan	0.144	13.504	212.504	0.0	0.0	2.0	0.0	2.9e-07	4.62e-06	0.0	0.0	4e-08
Hubei	72.13	6766.964	6766.965	4.776	448.061	448.364	1.26e-06	0.00011823	0.00011823	8e-08	7.83e-06	7.83e-06
Macau	0.0	0.0	46.0	4.776	448.061	448.061	0.0	0.0	8.326e-05	8.64e-06	0.00081097	0.00081097
Tianjin	0.0	1.19	1.215	0.003	0.251	0.715	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.084	5.936	267.936	0.002	0.159	0.559	0.0	1.4e-07	6.12e-06	0.0	0.0	1e-08
Sichuan	0.061	5.768	8.846	22.037	1433.474	1469.439	0.0	7e-08	1.1e-07	2.7e-07	1.783e-05	1.827e-05
Ningxia Hui	0.0	0.0	75.0	22.037	1433.474	1433.474	0.0	0.0	1.214e-05	3.57e-06	0.00023207	0.00023207
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.036	3.377	206.377	0.0	0.0	0.0	0.0	9e-08	5.65e-06	0.0	0.0	0.0
Guangdong	1.457	136.662	139.585	26.251	1707.596	1754.865	1e-08	1.22e-06	1.25e-06	2.4e-07	1.529e-05	1.571e-05
Xinjiang Uygur	0.955	89.558	89.759	13.857	1300.034	1361.214	4e-08	4.11e-06	4.11e-06	6.4e-07	5.96e-05	6.24e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.078	10.2	12.565	1.891	207.38	223.757	0.0	1.4e-07	1.7e-07	3e-08	2.89e-06	3.11e-06
Hong Kong	0.101	27.197	53.297	0.277	26.02	674.875	1e-08	3.85e-06	7.55e-06	4e-08	3.68e-06	9.558e-05
Gansu	0.178	16.744	17.135	2.742	178.374	184.476	1e-08	6.5e-07	6.7e-07	1.1e-07	6.97e-06	7.21e-06
