Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	3.123	52.037	52.233	0.067	0.869	3.922	8e-08	1.36e-06	1.36e-06	0.0	2e-08	1e-07
Beijing	0.0	0.0	935.0	0.029	0.485	0.626	0.0	0.0	4.767e-05	0.0	2e-08	3e-08
Qinghai	0.0	0.0	18.0	0.029	0.485	0.485	0.0	0.0	3.2e-06	1e-08	9e-08	9e-08
Shanghai	0.009	2.216	8.288	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.85	14.167	16.15	17.826	232.946	245.781	3e-08	5.7e-07	6.5e-07	7.2e-07	9.43e-06	9.95e-06
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.02	4.787	12.792	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.614	10.228	11.94	15.187	198.46	209.543	2e-08	2.8e-07	3.2e-07	4.1e-07	5.38e-06	5.68e-06
Yunnan	0.448	7.466	206.466	0.0	0.0	2.0	1e-08	1.6e-07	4.49e-06	0.0	0.0	4e-08
Hubei	224.494	3741.144	3741.145	14.864	247.712	248.015	3.92e-06	6.536e-05	6.536e-05	2.6e-07	4.33e-06	4.33e-06
Macau	0.0	0.0	46.0	14.864	247.712	247.712	0.0	0.0	8.326e-05	2.69e-05	0.00044835	0.00044835
Tianjin	0.005	1.19	1.215	0.008	0.139	0.603	0.0	9e-08	9e-08	0.0	1e-08	5e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.201	2.857	264.857	0.005	0.088	0.488	0.0	7e-08	6.05e-06	0.0	0.0	1e-08
Sichuan	0.191	3.19	6.268	49.653	648.838	684.803	0.0	4e-08	8e-08	6.2e-07	8.07e-06	8.52e-06
Ningxia Hui	0.0	0.0	75.0	49.653	648.838	648.838	0.0	0.0	1.214e-05	8.04e-06	0.00010504	0.00010504
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.112	1.868	204.868	0.0	0.0	0.0	0.0	5e-08	5.61e-06	0.0	0.0	0.0
Guangdong	4.534	75.554	78.477	59.148	772.916	820.185	4e-08	6.8e-07	7e-07	5.3e-07	6.92e-06	7.34e-06
Xinjiang Uygur	2.971	49.513	49.714	43.129	718.729	779.909	1.4e-07	2.27e-06	2.28e-06	1.98e-06	3.295e-05	3.575e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.324	6.443	8.808	6.791	121.215	137.592	0.0	9e-08	1.2e-07	9e-08	1.69e-06	1.91e-06
Hong Kong	0.847	18.486	44.586	0.863	14.385	663.24	1.2e-07	2.62e-06	6.31e-06	1.2e-07	2.04e-06	9.393e-05
Zhejiang	0.0	17.979	18.456	0.217	45.529	54.242	0.0	3.3e-07	3.4e-07	0.0	8.4e-07	1e-06
Gansu	0.556	9.257	9.648	6.179	80.74	86.842	2e-08	3.6e-07	3.8e-07	2.4e-07	3.16e-06	3.4e-06
