Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	33.218	100.842	110.526	0.965	2.669	45.97	1.69e-06	5.14e-06	5.64e-06	5e-08	1.4e-07	2.34e-06
Qinghai	0.0	0.0	18.0	0.965	2.669	2.669	0.0	0.0	3.2e-06	1.7e-07	4.7e-07	4.7e-07
Shanghai	30.906	92.107	93.374	0.174	0.476	5.526	1.34e-06	4e-06	4.06e-06	1e-08	2e-08	2.4e-07
Nei Mongol	0.0	0.0	238.0	0.0	0.0	1.0	0.0	0.0	9.63e-06	0.0	0.0	4e-08
Shandong	0.0	0.0	792.0	0.0	0.0	7.0	0.0	0.0	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	13.766	41.79	42.106	0.079	0.239	1.744	3.7e-07	1.12e-06	1.13e-06	0.0	1e-08	5e-08
Fujian	15.777	47.895	47.903	0.042	0.127	0.176	4.3e-07	1.3e-06	1.3e-06	0.0	0.0	0.0
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	186.0	0.0	0.0	2.0	0.0	0.0	4.05e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	1.948	5.913	6.114	0.0	0.0	0.733	3.53e-06	1.07e-05	1.107e-05	0.0	0.0	1.33e-06
Tianjin	8.603	26.117	26.154	0.122	0.37	0.604	6.6e-07	2.02e-06	2.02e-06	1e-08	3e-08	5e-08
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	8.064	22.193	22.303	0.071	0.216	0.685	1.8e-07	5.1e-07	5.1e-07	0.0	0.0	2e-08
Sichuan	38.664	95.574	96.258	0.069	0.21	2.295	4.8e-07	1.19e-06	1.2e-06	0.0	0.0	3e-08
Ningxia Hui	0.0	0.0	75.0	0.069	0.21	0.21	0.0	0.0	1.214e-05	1e-08	3e-08	3e-08
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	582.0	0.0	0.0	6.0	0.0	0.0	2.018e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	94.907	249.82	250.479	0.259	0.787	3.477	8.5e-07	2.24e-06	2.24e-06	0.0	1e-08	3e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	28.422	86.282	86.342	0.0	0.0	0.279	3.6e-07	1.1e-06	1.1e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	15.127	45.921	46.118	0.205	0.621	2.106	2.1e-07	6.4e-07	6.4e-07	0.0	1e-08	3e-08
Hong Kong	47.66	144.684	152.462	0.7	1.937	33.689	6.75e-06	2.049e-05	2.159e-05	1e-07	2.7e-07	4.77e-06
Zhejiang	0.0	0.0	1269.0	0.0	0.0	1.0	0.0	0.0	2.332e-05	0.0	0.0	2e-08
Gansu	6.663	20.227	21.494	0.061	0.168	5.368	2.6e-07	7.9e-07	8.4e-07	0.0	1e-08	2.1e-07
