Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	30.98	94.303	1039.467	0.0	0.0	13.0	8.1e-07	2.46e-06	2.713e-05	0.0	0.0	3.4e-07
Beijing	0.862	2.382	596.044	0.0	0.0	8.0	4e-08	1.2e-07	3.039e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	6.05	19.55	665.052	0.0	0.0	7.0	2.6e-07	8.5e-07	2.889e-05	0.0	0.0	3e-07
Nei Mongol	2.493	9.559	208.115	0.0	0.0	1.0	1e-07	3.9e-07	8.42e-06	0.0	0.0	4e-08
Shandong	0.39	1.187	788.591	0.0	0.0	7.0	0.0	1e-08	7.88e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	277.0	0.0	0.0	3.0	0.0	0.0	7.42e-06	0.0	0.0	8e-08
Fujian	0.465	1.374	356.805	0.0	0.0	1.0	1e-08	4e-08	9.67e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	71.467	178.794	68345.794	284.704	712.266	5379.63	1.25e-06	3.12e-06	0.00119407	4.97e-06	1.244e-05	9.399e-05
Macau	0.0	0.0	45.0	284.704	712.266	867.63	0.0	0.0	8.145e-05	0.0005153	0.00128916	0.00157036
Tianjin	0.911	2.657	192.466	0.0	0.0	3.0	7e-08	2.1e-07	1.488e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.158	0.482	146.646	0.0	0.0	2.0	0.0	1e-08	3.35e-06	0.0	0.0	5e-08
Sichuan	0.077	0.234	561.314	0.0	0.0	3.0	0.0	0.0	6.98e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.081	0.203	147.247	0.0	0.0	2.0	0.0	1e-08	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	3.904	11.884	212.937	0.0	0.0	0.0	1.1e-07	3.3e-07	5.83e-06	0.0	0.0	0.0
Guangdong	4.187	12.745	1599.092	0.0	0.0	8.0	4e-08	1.1e-07	1.432e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.057	0.239	653.363	0.0	0.0	0.0	0.0	0.0	8.31e-06	0.0	0.0	0.0
Anhui	0.001	0.006	991.01	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.613	1.852	108.47	0.0	0.0	1.0	2e-08	7e-08	3.95e-06	0.0	0.0	4e-08
Hebei	0.277	0.692	328.843	0.0	0.0	6.0	0.0	1e-08	4.58e-06	0.0	0.0	8e-08
Hong Kong	1.879	7.312	1040.103	0.0	0.0	4.0	2.7e-07	1.04e-06	0.0001473	0.0	0.0	5.7e-07
Zhejiang	0.156	0.482	1268.651	0.0	0.0	1.0	0.0	1e-08	2.331e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
