Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	34.116	34.116	906.116	0.0	0.0	13.0	8.9e-07	8.9e-07	2.365e-05	0.0	0.0	3.4e-07
Beijing	0.364	0.364	593.364	0.0	0.0	8.0	2e-08	2e-08	3.025e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	11.582	11.582	639.582	0.08	0.08	7.08	5e-07	5e-07	2.778e-05	0.0	0.0	3.1e-07
Nei Mongol	10.684	10.684	203.684	0.0	0.0	1.0	4.3e-07	4.3e-07	8.24e-06	0.0	0.0	4e-08
Shandong	0.391	0.391	787.391	0.0	0.0	7.0	0.0	0.0	7.87e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	256.0	0.0	0.0	3.0	0.0	0.0	6.86e-06	0.0	0.0	8e-08
Fujian	0.276	0.276	354.276	0.0	0.0	1.0	1e-08	1e-08	9.6e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68128.0	1.298	1.298	4513.298	0.0	0.0	0.00119026	2e-08	2e-08	7.885e-05
Macau	0.084	0.084	45.084	1.298	1.298	1.298	1.5e-07	1.5e-07	8.16e-05	2.35e-06	2.35e-06	2.35e-06
Tianjin	0.609	0.609	189.609	0.0	0.0	3.0	5e-08	5e-08	1.465e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.258	0.258	146.258	0.0	0.0	2.0	1e-08	1e-08	3.34e-06	0.0	0.0	5e-08
Sichuan	0.067	0.067	560.067	0.0	0.0	3.0	0.0	0.0	6.96e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	146.0	0.0	0.0	2.0	0.0	0.0	4.08e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	4.164	4.164	201.164	0.0	0.0	0.0	1.1e-07	1.1e-07	5.51e-06	0.0	0.0	0.0
Guangdong	4.098	4.098	1581.098	0.0	0.0	8.0	4e-08	4e-08	1.416e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.316	0.316	653.316	0.0	0.0	0.0	0.0	0.0	8.31e-06	0.0	0.0	0.0
Anhui	0.12	0.12	991.12	0.0	0.0	6.0	0.0	0.0	1.963e-05	0.0	0.0	1.2e-07
Jilin	0.36	0.36	102.36	0.0	0.0	1.0	1e-08	1e-08	3.73e-06	0.0	0.0	4e-08
Hebei	0.022	0.022	328.022	0.0	0.0	6.0	0.0	0.0	4.57e-06	0.0	0.0	8e-08
Hong Kong	10.938	10.938	1031.938	0.0	0.0	4.0	1.55e-06	1.55e-06	0.00014614	0.0	0.0	5.7e-07
Zhejiang	0.311	0.311	1268.311	0.0	0.0	1.0	1e-08	1e-08	2.33e-05	0.0	0.0	2e-08
Gansu	0.018	0.018	139.018	0.0	0.0	2.0	0.0	0.0	5.44e-06	0.0	0.0	8e-08
