Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	3.683	31.893	32.089	0.068	0.459	3.512	1e-07	8.3e-07	8.4e-07	0.0	1e-08	9e-08
Beijing	0.0	0.0	935.0	0.034	0.297	0.438	0.0	0.0	4.767e-05	0.0	2e-08	2e-08
Qinghai	0.0	0.0	18.0	0.034	0.297	0.297	0.0	0.0	3.2e-06	1e-08	5e-08	5e-08
Shanghai	0.044	2.103	8.175	0.0	0.0	105.211	0.0	9e-08	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	1.003	8.683	10.666	18.243	123.156	135.991	4e-08	3.5e-07	4.3e-07	7.4e-07	4.98e-06	5.5e-06
Shandong	0.0	5.856	8.111	0.0	0.0	37.579	0.0	6e-08	8e-08	0.0	0.0	3.8e-07
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.138	4.524	12.529	0.0	0.0	83.326	0.0	1.2e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.724	6.269	7.981	15.542	104.923	116.006	2e-08	1.7e-07	2.2e-07	4.2e-07	2.84e-06	3.14e-06
Jiangxi	0.008	0.197	935.197	0.0	0.0	1.0	0.0	0.0	2.098e-05	0.0	0.0	2e-08
Yunnan	0.528	4.575	203.575	0.0	0.0	2.0	1e-08	1e-07	4.43e-06	0.0	0.0	4e-08
Hubei	264.768	2292.914	2292.915	17.531	151.821	152.124	4.63e-06	4.006e-05	4.006e-05	3.1e-07	2.65e-06	2.66e-06
Macau	0.0	0.0	46.0	17.531	151.821	151.821	0.0	0.0	8.326e-05	3.173e-05	0.00027479	0.00027479
Tianjin	0.023	1.126	1.151	0.01	0.085	0.549	0.0	9e-08	9e-08	0.0	1e-08	4e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.218	1.593	263.593	0.006	0.054	0.454	0.0	4e-08	6.03e-06	0.0	0.0	1e-08
Sichuan	0.226	1.955	5.033	50.813	343.032	378.997	0.0	2e-08	6e-08	6.3e-07	4.27e-06	4.71e-06
Ningxia Hui	0.0	0.0	75.0	50.813	343.032	343.032	0.0	0.0	1.214e-05	8.23e-06	5.553e-05	5.553e-05
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.132	1.145	204.145	0.0	0.0	0.0	0.0	3e-08	5.59e-06	0.0	0.0	0.0
Guangdong	5.347	46.307	49.23	60.53	408.63	455.899	5e-08	4.1e-07	4.4e-07	5.4e-07	3.66e-06	4.08e-06
Xinjiang Uygur	3.504	30.346	30.547	50.866	440.503	501.683	1.6e-07	1.39e-06	1.4e-06	2.33e-06	2.019e-05	2.3e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.335	8.867	8.962	0.0	0.0	0.0	0.0	1.1e-07	1.1e-07	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.444	4.212	6.577	8.614	75.786	92.163	1e-08	6e-08	9e-08	1.2e-07	1.05e-06	1.28e-06
Hong Kong	1.209	12.544	38.644	1.018	8.817	657.672	1.7e-07	1.78e-06	5.47e-06	1.4e-07	1.25e-06	9.314e-05
Zhejiang	0.647	17.126	17.603	2.586	40.805	49.518	1e-08	3.1e-07	3.2e-07	5e-08	7.5e-07	9.1e-07
Gansu	0.655	5.673	6.064	6.323	42.686	48.788	3e-08	2.2e-07	2.4e-07	2.5e-07	1.67e-06	1.91e-06
