Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.218	1.811	949.811	0.0	0.0	13.0	1e-08	5e-08	2.479e-05	0.0	0.0	3.4e-07
Beijing	0.003	0.136	935.136	0.0	0.0	9.0	0.0	1e-08	4.768e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	7.095	66.289	894.289	0.0	0.0	7.0	3.1e-07	2.88e-06	3.885e-05	0.0	0.0	3e-07
Nei Mongol	0.826	4.136	264.136	0.0	0.0	1.0	3e-08	1.7e-07	1.069e-05	0.0	0.0	4e-08
Shandong	2.593	23.118	845.118	0.0	0.0	7.0	3e-08	2.3e-07	8.45e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	6.058	38.718	392.718	0.0	0.0	3.0	1.6e-07	1.04e-06	1.052e-05	0.0	0.0	8e-08
Fujian	0.714	3.571	373.571	0.0	0.0	1.0	2e-08	1e-07	1.013e-05	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	195.0	0.0	0.0	2.0	0.0	0.0	4.24e-06	0.0	0.0	4e-08
Hubei	0.004	0.291	68139.291	0.0	0.0	4512.0	0.0	1e-08	0.00119046	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.03	0.3	207.3	0.0	0.0	3.0	0.0	2e-08	1.602e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.0	0.4	261.4	0.0	0.0	2.0	0.0	1e-08	5.98e-06	0.0	0.0	5e-08
Sichuan	2.693	17.885	643.885	0.0	0.0	3.0	3e-08	2.2e-07	8.01e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	3.313	28.608	1748.608	0.0	0.0	8.0	3e-08	2.6e-07	1.566e-05	0.0	0.0	7e-08
Xinjiang Uygur	1.111	58.732	960.732	0.0	0.0	3.0	5e-08	2.69e-06	4.404e-05	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.113	1.122	662.122	0.0	0.0	0.0	0.0	1e-08	8.42e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	1.093	5.57	356.57	0.0	0.0	6.0	2e-08	8e-08	4.96e-06	0.0	0.0	8e-08
Hong Kong	38.814	463.083	4943.083	3.023	27.639	96.639	5.5e-06	6.558e-05	0.00070003	4.3e-07	3.91e-06	1.369e-05
Zhejiang	0.567	5.616	1280.616	0.0	0.0	1.0	1e-08	1e-07	2.353e-05	0.0	0.0	2e-08
Gansu	0.435	3.622	172.622	0.0	0.0	2.0	2e-08	1.4e-07	6.75e-06	0.0	0.0	8e-08
