Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.492	101.669	101.865	0.015	2.157	5.21	1e-08	2.65e-06	2.66e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.005	0.952	1.093	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.005	0.952	0.952	0.0	0.0	3.2e-06	0.0	1.7e-07	1.7e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.134	27.677	29.66	4.089	577.821	590.656	1e-08	1.12e-06	1.2e-06	1.7e-07	2.339e-05	2.391e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.097	19.986	21.698	3.484	492.282	503.365	0.0	5.4e-07	5.9e-07	9e-08	1.334e-05	1.364e-05
Yunnan	0.071	14.588	213.588	0.0	0.0	2.0	0.0	3.2e-07	4.65e-06	0.0	0.0	4e-08
Hubei	35.358	7309.075	7309.076	2.341	483.955	484.258	6.2e-07	0.0001277	0.0001277	4e-08	8.46e-06	8.46e-06
Macau	0.0	0.0	46.0	2.341	483.955	483.955	0.0	0.0	8.326e-05	4.24e-06	0.00087593	0.00087593
Tianjin	0.0	1.19	1.215	0.001	0.271	0.735	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.042	6.593	268.593	0.001	0.171	0.571	0.0	1.5e-07	6.14e-06	0.0	0.0	1e-08
Sichuan	0.03	6.229	9.307	11.389	1609.445	1645.41	0.0	8e-08	1.2e-07	1.4e-07	2.001e-05	2.046e-05
Ningxia Hui	0.0	0.0	75.0	11.389	1609.445	1609.445	0.0	0.0	1.214e-05	1.84e-06	0.00026056	0.00026056
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.018	3.647	206.647	0.0	0.0	0.0	0.0	1e-07	5.66e-06	0.0	0.0	0.0
Guangdong	0.714	147.61	150.533	13.567	1917.22	1964.489	1e-08	1.32e-06	1.35e-06	1.2e-07	1.717e-05	1.759e-05
Xinjiang Uygur	0.468	96.732	96.933	6.793	1404.182	1465.362	2e-08	4.43e-06	4.44e-06	3.1e-07	6.437e-05	6.718e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.031	10.771	13.136	0.929	222.018	238.395	0.0	1.5e-07	1.8e-07	1e-08	3.09e-06	3.32e-06
Hong Kong	0.003	27.435	53.535	0.136	28.105	676.96	0.0	3.89e-06	7.58e-06	2e-08	3.98e-06	9.587e-05
Gansu	0.087	18.086	18.477	1.417	200.272	206.374	0.0	7.1e-07	7.2e-07	6e-08	7.83e-06	8.07e-06
