Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.41	1.65	948.65	0.0	0.0	13.0	1e-08	4e-08	2.476e-05	0.0	0.0	3.4e-07
Beijing	0.205	0.826	594.826	0.0	0.0	9.0	1e-08	4e-08	3.033e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.476	2.991	679.991	0.0	0.0	7.0	2e-08	1.3e-07	2.954e-05	0.0	0.0	3e-07
Nei Mongol	0.174	2.081	237.081	0.0	0.0	1.0	1e-08	8e-08	9.6e-06	0.0	0.0	4e-08
Shandong	0.5	3.143	795.143	0.0	0.0	7.0	0.0	3e-08	7.95e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	170.0	0.0	0.0	6.0	0.0	0.0	1.836e-05	0.0	0.0	6.5e-07
Shaanxi	0.387	1.558	312.558	0.0	0.0	3.0	1e-08	4e-08	8.37e-06	0.0	0.0	8e-08
Fujian	0.006	0.125	359.125	0.0	0.0	1.0	0.0	0.0	9.73e-06	0.0	0.0	3e-08
Jiangxi	1.026	4.128	936.128	0.0	0.0	1.0	2e-08	9e-08	2.1e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	185.0	0.0	0.0	2.0	0.0	0.0	4.02e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	0.0	0.0	45.0	0.0	0.0	0.0	0.0	0.0	8.145e-05	0.0	0.0	0.0
Tianjin	0.0	0.0	193.0	0.0	0.0	3.0	0.0	0.0	1.492e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.0	0.0	149.0	0.0	0.0	2.0	0.0	0.0	3.41e-06	0.0	0.0	5e-08
Sichuan	3.385	16.538	594.538	0.0	0.0	3.0	4e-08	2.1e-07	7.39e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	1.968	8.102	1610.102	0.0	0.0	8.0	2e-08	7e-08	1.442e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	0.0	653.0	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	0.0	0.0	328.0	0.0	0.0	6.0	0.0	0.0	4.56e-06	0.0	0.0	8e-08
Hong Kong	3.849	23.439	1128.439	0.0	0.0	4.0	5.5e-07	3.32e-06	0.00015981	0.0	0.0	5.7e-07
Zhejiang	0.0	0.0	1268.0	0.0	0.0	1.0	0.0	0.0	2.33e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
